960,-85.9379571074,-26.4043970726,0.1,0.315144,147.018900896
960,-70.6194578405,13.539389282,0.1,0.617413,-91.7395569089
960,79.7815415758,347.168429235,0.1,0.031999,2082.18705866
960,-170.394432372,137.874609626,0.1,0.923247,-387.178147713
960,-32.502546342,11.8665872794,0.1,0.649247,-174.698989841
960,-55.8053657136,35.8778641212,0.1,0.746696,-307.632747541
960,13.1991746769,53.1401951766,0.1,0.093074,1926.45252559
960,20.3102121596,45.5445937736,0.1,0.140301,1073.01134767
960,226.637244636,99.1252095869,0.1,0.113377,209.283398514
960,50.3458179568,84.5820778383,0.1,0.132047,803.89048958
960,144.580679614,126.442676124,0.1,0.092073,418.470992713
960,-10.722539354,24.0794444443,0.1,0.85016,-1074.56021248
960,107.223227504,23.4345504526,0.1,0.337252,104.580254229
960,51.5029283934,-36.0360565652,0.1,0.754033,-334.801410412
960,95.9256871842,26.1774529768,0.1,0.320836,130.579322568
960,113.977710785,2.86770954094,0.1,0.477307,12.0391873629
960,-157.277872594,78.3412650539,0.1,0.845044,-238.344369174
960,16.6021313989,51.8600346659,0.1,0.111427,1494.68920535
960,24.8657466894,35.1437709042,0.1,0.189705,676.283507096
960,-30.4859647952,84.0998415169,0.1,0.89371,-1320.00986146
960,44.3621180765,40.0588086802,0.1,0.221832,432.08351595
960,10.1879642952,301.850697575,0.1,0.014045,14177.077442
960,68.9832899357,-20.198201633,0.1,0.660996,-140.104067092
960,94.3851085414,157.447529921,0.1,0.077189,798.204761658
960,30.1506937486,27.5191373404,0.1,0.240238,436.736458776
960,-49.4762212191,-10.3380263114,0.1,0.392524,99.9822837745
960,-17.1543758843,-100.935166469,0.1,0.062834,2815.46105093
960,22.0440796132,35.2515161327,0.1,0.178116,765.187332175
960,23.9468827205,56.6119875255,0.1,0.130457,1131.20510703
960,127.542733575,12.5692803111,0.1,0.404599,47.1559645956
960,5.06286887486,3.57208103821,0.1,0.29133,337.603208582
960,-37.6559188595,-2.22716448018,0.1,0.467786,28.3009480592
960,96.5573880389,29.7285494484,0.1,0.303568,147.322863636
960,33.1021877273,-161.525917844,0.1,0.940058,-2334.89557624
960,69.5262092468,76.5630945142,0.1,0.156757,526.929932207
960,-80.8576133013,-48.5596094587,0.1,0.22643,287.366546913
960,16.400973448,1.8851193384,0.1,0.446411,54.9985405613
960,32.9628482052,156.725950365,0.1,0.062092,2275.08760114
960,87.6380917596,95.1493632008,0.1,0.13183,519.511200865
960,72.9896744801,118.791646852,0.1,0.104161,778.764988656
960,105.35475296,-6.02299878384,0.1,0.552133,-27.3552434711
960,-31.2376637208,-5.48062106418,0.1,0.417685,83.9524108668
960,-40.9691829795,-68.9582617616,0.1,0.145623,805.398737618
960,81.1718072227,133.475009778,0.1,0.093047,786.822350811
960,-121.797263378,-68.0149592949,0.1,0.180959,267.207629466
960,-56.2026770212,-30.4074989742,0.1,0.276616,258.884256593
960,96.7412945807,-10.9532411225,0.1,0.591128,-54.1767184308
960,51.4825945947,-1.45324333376,0.1,0.518799,-13.5070297191
960,38.8894081049,85.0142877363,0.1,0.119406,1046.02612033
960,151.711709914,183.474109898,0.1,0.053654,578.678874794
960,244.756810333,52.6797643641,0.1,0.217976,102.98903313
960,26.8496097352,61.6988220256,0.1,0.129786,1099.56482163
960,23.9494863107,192.625752689,0.1,0.042068,3848.57618512
960,69.855376123,-44.4369285916,0.1,0.766658,-304.387028046
960,80.3058235234,-288.730122603,0.1,0.961133,-1720.39034784
960,19.6910728289,82.5323759184,0.1,0.083504,2005.56578202
960,22.2023447288,23.0368206142,0.1,0.231244,496.484438851
960,-86.1454688977,21.1949888883,0.1,0.658163,-117.728794246
960,-10.6956618602,48.0301227055,0.1,0.913752,-2148.76031189
960,-31.149681213,-123.247696691,0.1,0.075812,1893.24643367
960,4.9339786145,32.5795716449,0.1,0.064911,3159.58504284
960,-41.5384899415,-245.999539876,0.1,0.0431,2833.77609529
960,44.2405994061,-162.162493475,0.1,0.932301,-1753.92635203
960,42.3107803676,-239.547414726,0.1,0.955039,-2709.08352317
960,44.6423435871,8.67251724813,0.1,0.401922,92.9565782123
960,-10.5695647081,104.998345507,0.1,0.958355,-4753.43211499
960,-65.0819798295,-95.1073523653,0.1,0.127568,699.25451294
960,-62.6585806292,98.5137503524,0.1,0.877635,-752.312437822
960,30.564305776,-79.8787511896,0.1,0.888542,-1250.54312453
960,121.071411632,-14.2714601704,0.1,0.609896,-56.4038495915
960,-96.9881438254,17.4903737681,0.1,0.633482,-86.2903806376
960,32.1056281418,-124.816895962,0.1,0.923494,-1860.26214638
960,5.47907782674,13.6770692676,0.1,0.141188,1194.44874694
960,-74.2921938324,57.5496596342,0.1,0.801827,-370.664947614
960,-41.5197508419,57.7204924693,0.1,0.831542,-665.207644231
960,168.842417429,152.989709405,0.1,0.066908,433.573370159
960,-70.4300042871,50.4127013259,0.1,0.78452,-342.502855546
960,-28.5169266724,29.5770648091,0.1,0.776056,-496.288596374
960,-2.41207719637,88.9901076908,0.1,0.986988,-17653.5670559
960,78.9723945529,-52.2284082014,0.1,0.786055,-316.456066273
960,3.17734272395,-16.0256805031,0.1,0.917889,-2413.42807086
960,23.3426116028,-40.1749538308,0.1,0.832828,-823.546042542
960,87.4718406066,47.0129485514,0.1,0.233794,257.176432162
960,76.8632880771,-205.492670651,0.1,0.942373,-1279.26147016
960,20.9597282307,7.77193462745,0.1,0.357295,177.429338697
960,144.367028816,88.4514845251,0.1,0.13913,293.169677955
960,26.6012038061,0.54388497335,0.1,0.490329,9.78335272512
960,75.9765604023,-13.7510447398,0.1,0.615866,-86.6040114631
960,27.4712866987,43.9818482104,0.1,0.170399,766.084042568
960,31.3289579653,5.56310818005,0.1,0.416723,84.9676285786
960,12.1551087522,33.7941087623,0.1,0.126394,1330.34441505
960,31.5306894324,-115.524375101,0.1,0.919404,-1753.16222008
960,8.90517090739,16.5180008504,0.1,0.171644,887.558867666
960,19.288876546,85.958749036,0.1,0.079407,2132.38242858
960,-32.8416987935,39.0839121646,0.1,0.799393,-569.448373798
960,12.2907954917,41.4626023452,0.1,0.108113,1614.20432352
960,11.781597021,41.2952102339,0.1,0.105765,1677.17144473
960,15.0293349665,-44.7228780696,0.1,0.882681,-1423.87518836
960,44.7517461225,-14.528154724,0.1,0.646537,-155.339682532
960,-42.136546749,-0.804055973747,0.1,0.488781,9.13080954948
960,-96.814208851,49.2733026243,0.1,0.771879,-243.531146776
960,39.1631688892,66.0507661469,0.1,0.147525,807.015685853
960,97.608204408,-74.0248096183,0.1,0.833721,-362.888259416
960,64.1673984528,118.83906909,0.1,0.102694,886.189808702
960,196.350417873,44.7574373863,0.1,0.247525,109.072514443
960,74.9805030141,29.4709808083,0.1,0.296575,188.073749173
960,26.0163626176,-126.530510036,0.1,0.93276,-2327.18347073
960,15.4961474833,-21.9122206108,0.1,0.800923,-676.619629075
960,82.9360196376,68.1123067237,0.1,0.176736,392.974474899
960,60.3795000865,46.4048026864,0.1,0.220732,367.7522678
960,-17.8197598161,58.4605051095,0.1,0.894354,-1569.79398059
960,115.719806731,80.6478336812,0.1,0.155794,333.477815999
960,61.4322787427,-185.253072099,0.1,0.935773,-1442.94818316
960,18.6456701018,-8.31132970409,0.1,0.66046,-213.291946157
960,25.8025414309,38.1178826405,0.1,0.182474,706.884121953
960,160.10594053,87.7096132197,0.1,0.139718,262.132996356
960,-3.7047201227,52.1563344579,0.1,0.967582,-6736.48891455
960,-44.0713831651,14.4096123452,0.1,0.647791,-156.450717269
960,37.6661435424,116.658712199,0.1,0.087577,1481.9991785
960,14.10083222,13.8781225258,0.1,0.246633,470.942531972
960,-55.1549155392,31.6925818301,0.1,0.731743,-274.951022179
960,38.8930125954,-99.3501546013,0.1,0.896483,-1222.3030772
960,-97.1153676467,-75.8052498225,0.1,0.164356,373.502288248
960,-119.791579836,-161.685353018,0.1,0.070285,645.842066071
960,35.6690551073,34.7950033162,0.1,0.222361,466.774604394
960,92.8731138974,-34.6307095755,0.1,0.720982,-178.424022158
960,-25.7910609204,116.738123765,0.1,0.928309,-2165.8353797
960,71.7378794736,-66.3059380395,0.1,0.822737,-442.26831884
960,92.8449645714,26.0493308862,0.1,0.320206,134.25181308
960,26.3184136395,33.7631846833,0.1,0.199824,613.854774543
960,48.3846896663,-2.77231641627,0.1,0.534148,-27.4168009412
960,-40.9817792784,14.5679870169,0.1,0.653565,-170.094659391
960,42.9461382582,36.9483775479,0.1,0.230369,411.673770302
960,48.9498127058,80.9329207212,0.1,0.135842,791.145061123
960,261.741814542,34.9420271301,0.1,0.286066,63.8788265871
960,-15.4325054281,-16.3263910268,0.1,0.236592,506.215801622
960,65.867026155,71.722027391,0.1,0.16317,521.034455477
960,40.1584767892,105.216096336,0.1,0.099844,1253.68057063
960,-66.2690172651,15.5247826608,0.1,0.633179,-112.097761666
960,209.893379035,31.281760779,0.1,0.303951,71.3139337772
960,-0.602873519521,-9.5404795773,0.1,0.030024,7572.26736607
960,-37.1198474783,-27.3905250105,0.1,0.259151,353.082437237
960,-62.0382980006,-248.67942995,0.1,0.046751,1918.05886148
960,13.7092840243,-50.5701890717,0.1,0.901193,-1765.06923541
960,28.2886499295,31.7857759979,0.1,0.213942,537.653576712
960,42.3936838716,-20.1635382681,0.1,0.690033,-227.587040808
960,71.9628590433,34.542407687,0.1,0.272238,229.681564879
960,35.4939029418,-0.372811636154,0.1,0.505944,-5.02594398233
960,-25.0713838063,-5.88485364008,0.1,0.397475,112.315398645
960,-32.2403154559,20.9883588186,0.1,0.717988,-311.502215555
960,-7.42282544514,85.2947830718,0.1,0.96211,-5498.38521753
960,29.1323844407,-26.854825168,0.1,0.760765,-441.091043168
960,-58.5181162619,-21.2038195147,0.1,0.326218,173.382676783
960,20.9479105974,30.8914894182,0.1,0.188029,705.634942342
960,-87.9131591388,-3.1893700688,0.1,0.471981,17.3593304219
960,35.193705643,0.841382497492,0.1,0.486782,11.4395889178
960,-34.9912140897,-12.313443964,0.1,0.352901,168.384638546
960,97.3370427958,56.6617171892,0.1,0.207836,278.543819457
960,-74.3646231417,190.745217208,0.1,0.937359,-1227.35223522
960,-28.3489585136,9.95637035859,0.1,0.641165,-168.052848019
960,-4.89425900211,46.8895507378,0.1,0.953574,-4584.27925829
960,19.2376544492,-25.3851574308,0.1,0.796055,-631.407423538
960,42.851109478,57.6294650261,0.1,0.170636,643.523571523
960,80.0033253414,-63.8216433774,0.1,0.814782,-381.717337695
960,-21.0059707126,22.7785923326,0.1,0.772819,-518.878969236
960,-2.24867600727,248.186852471,0.1,0.99561,-52812.1474698
960,-72.1646238281,-23.4892762917,0.1,0.324113,155.749702685
960,-54.7176067289,-1.58807768114,0.1,0.48303,13.8875805404
960,24.612590774,114.017499599,0.1,0.071353,2216.64488957
960,-80.767493275,24.3442542442,0.1,0.677815,-144.225420197
960,24.2085492548,50.009674486,0.1,0.14503,988.478449892
960,3.43676956001,2.77074442255,0.1,0.277113,385.76959643
960,20.2910375107,5.55153574728,0.1,0.38764,130.915427743
960,3.71525862337,7.30540293084,0.1,0.167899,940.886128469
960,23.1817076893,5.2417593983,0.1,0.4027,108.196596459
960,39.355561572,9.16002858535,0.1,0.389726,111.371137979
960,-27.0236278455,-23.6868477199,0.1,0.247818,419.416545357
960,38.5588166484,12.7600265237,0.1,0.356697,158.346993563
960,7.12179918886,62.8018848261,0.1,0.048729,4219.53794152
960,-39.8908797443,-16.4616273089,0.1,0.330931,197.460891256
960,-6.86133380677,60.7420345521,0.1,0.951238,-4236.06609906
960,52.4839744596,-32.5023627373,0.1,0.737927,-296.326273495
960,12.2337520997,16.0191688778,0.1,0.210657,626.559394497
960,-23.6643131581,14.2899194368,0.1,0.700386,-288.946753063
960,92.446528383,-59.5236209349,0.1,0.80106,-308.09218167
960,100.254281785,83.5128777198,0.1,0.150543,398.595563975
960,-134.293115756,179.041193198,0.1,0.941249,-637.941941127
960,-4.61238803315,-42.9706238965,0.1,0.04796,4457.87374928
960,67.4396971343,68.933054191,0.1,0.170027,489.095708196
960,-104.951598705,53.3528788784,0.1,0.78312,-243.24882001
960,73.3996492955,15.9269496738,0.1,0.370094,103.829452757
960,1.27925834465,3.96636846178,0.1,0.121657,1483.59970987
960,-40.4811996977,20.384300434,0.1,0.696107,-240.948584293
960,25.4923199903,69.7448284245,0.1,0.113938,1309.1354735
960,133.67581497,14.5643941943,0.1,0.393405,52.1340574849
960,-1.99401359492,-47.1848580119,0.1,0.019814,11322.8689194
960,-2.57884284789,-32.7638829748,0.1,0.035996,6079.28397665
960,-46.8117497595,194.054199401,0.1,0.942689,-1983.58179069
960,193.530405697,1.85911681331,0.1,0.488394,4.59662858642
960,63.4902284715,34.1543399669,0.1,0.267704,257.407353346
960,-2.80009006457,76.1903825783,0.1,0.982596,-13019.9733662
960,-89.7548471067,-66.2684017725,0.1,0.182854,353.289335009
960,266.087775243,120.053205667,0.1,0.083232,215.889132297
960,-5.12346006841,-20.2880757271,0.1,0.099711,1894.7828432
960,58.8759267479,5.32163495424,0.1,0.443859,43.2503141141
960,-33.1970962397,94.8062191133,0.1,0.899663,-1366.52843123
960,12.5527692451,255.116264843,0.1,0.019852,9724.79700249
960,20.5637291879,-1.2439492213,0.1,0.53007,-28.9456108351
960,40.8902185707,42.0493988118,0.1,0.208492,492.064802654
960,2.94991157642,8.29868454069,0.1,0.131432,1346.11511221
960,-10.5504957876,64.7984403842,0.1,0.934903,-2938.82433092
960,-31.6096079773,103.956533833,0.1,0.910511,-1573.673469
960,30.4985321771,316.525319812,0.1,0.029164,4966.05425633
960,39.450942867,9.8475650986,0.1,0.383212,119.440995759
960,-9.00516030897,0.632332426975,0.1,0.533093,-33.5997423617
960,47.8611440602,117.981946424,0.1,0.095669,1179.54475332
960,38.8961678098,-64.0138406868,0.1,0.849297,-787.497187857
960,86.8645185221,-22.3440367201,0.1,0.663282,-123.083875355
960,-2.21140503393,21.4956265203,0.1,0.953165,-4651.18652268
960,-220.610744292,77.1868412202,0.1,0.848363,-167.416612652
960,68.3822002381,20.9384270606,0.1,0.336332,146.515281953
960,132.131997988,-111.477140224,0.1,0.891968,-403.700938524
960,73.7587555311,72.8130112222,0.1,0.165256,472.364611075
960,35.9397903616,19.468428248,0.1,0.300236,259.201370485
960,24.5238285927,7.20947194432,0.1,0.37864,140.668587383
960,88.1184100457,-20.9455795307,0.1,0.656616,-113.738545671
960,-52.4333612159,34.4347490353,0.1,0.74583,-314.247018145
960,-9.24916249034,12.3089991443,0.1,0.789557,-636.798855757
960,17.0256809256,-156.343599662,0.1,0.958788,-4393.97477052
960,46.5777539927,58.0931518759,0.1,0.174874,596.799347108
960,34.7104989212,127.184799679,0.1,0.077752,1753.30025606
960,-65.7983165928,-52.3246763199,0.1,0.207508,380.516689721
960,59.3923948739,135.164512825,0.1,0.089086,1088.96466499
960,67.2177047696,122.79866054,0.1,0.09996,874.16193799
960,61.0412034832,2.42621923246,0.1,0.474034,19.0190533031
960,-81.4723287032,29.3244014777,0.1,0.702401,-172.226893848
960,-61.4904043013,35.2313559639,0.1,0.739619,-274.159911945
960,29.3023961182,-191.970971655,0.1,0.952532,-3134.83271356
960,-79.4910017928,-138.508893619,0.1,0.089584,833.761106315
960,112.351324515,-5.3005242674,0.1,0.545572,-22.5747304084
960,67.2024519181,-40.7578546318,0.1,0.755977,-290.20717079
960,140.282764087,-85.1786691066,0.1,0.854939,-290.541702915
960,162.473345881,-73.1903522419,0.1,0.834057,-215.552793339
960,67.855526875,-13.6177215166,0.1,0.618919,-96.028725231
960,-17.3787743553,-228.385823344,0.1,0.028535,6288.28099355
960,-123.198353754,143.336789937,0.1,0.918408,-556.717292847
960,38.9453916325,10.0930909421,0.1,0.381171,124.008099889
960,-35.6268629026,24.722236013,0.1,0.731075,-332.04130166
960,-79.7749641708,13.240411995,0.1,0.610723,-79.4176118467
960,53.7419664822,-1.46402757204,0.1,0.518398,-13.0351983576
960,-6.06095425608,-17.6124161834,0.1,0.126169,1390.46440341
960,66.5363803093,26.2525044662,0.1,0.305894,188.796314568
960,-49.9420366191,-19.5814285284,0.1,0.325208,187.611763259
960,110.633140442,29.7314345111,0.1,0.306573,128.591589797
960,78.7824013618,-70.2579256063,0.1,0.82848,-426.724964224
960,-7.22441952526,144.580280161,0.1,0.977542,-9576.08619147
960,-21.1325814479,44.2188450416,0.1,0.853297,-1001.23675873
960,50.9087182024,152.371218123,0.1,0.075571,1432.16388954
960,-94.8533174159,-7.4699633399,0.1,0.4375,37.6832097761
960,-43.5193079408,12.7957014009,0.1,0.635516,-140.690268527
960,21.210524463,19.4599189619,0.1,0.249409,439.007118354
960,91.2730295264,-23.9640137143,0.1,0.671662,-125.631641919
960,8.2375148907,-114.903410437,0.1,0.968429,-6674.49863505
960,-80.9366075465,5.12856766097,0.1,0.548671,-30.3202679253
960,57.8526796345,-37.3660656137,0.1,0.751523,-309.05504307
960,-89.9212755624,16.5409504728,0.1,0.6295,-88.0197122618
960,-126.186146142,67.8246665415,0.1,0.81978,-257.192282451
960,-0.778541525418,18.8699837998,0.1,0.98014,-11597.6951176
960,18.767402826,20.0864816731,0.1,0.231441,512.131676912
960,-75.2685174104,-18.1752040895,0.1,0.356367,115.544127293
960,106.51611166,97.3194373174,0.1,0.129855,437.185980885
960,30.1296491455,-2.78946077717,0.1,0.546611,-44.3004488844
960,41.1115750049,-66.8881842042,0.1,0.850528,-778.515445782
960,7.43871660167,51.516261599,0.1,0.060364,3313.81506987
960,17.8885963459,-21.8470912407,0.1,0.785137,-584.385323283
960,-2.87500213661,33.1303231195,0.1,0.960517,-5514.03402829
960,10.4355568988,19.6691292997,0.1,0.169184,901.885588013
960,59.7685945487,269.067820319,0.1,0.042717,2154.12380021
960,70.8515504444,35.892408788,0.1,0.265757,242.401436487
960,-115.346621403,-86.0446253378,0.1,0.145933,356.944596411
960,-0.709058114113,-21.4454894828,0.1,0.015925,14472.2506002
960,17.8019513942,64.6735191728,0.1,0.096589,1738.36442078
960,47.1864017847,-26.0283898915,0.1,0.714997,-263.944358799
960,54.1784585804,8.45215089124,0.1,0.413053,74.6487498432
960,11.9583960496,-172.300609154,0.1,0.971704,-6894.38961031
960,260.85312903,54.5401603532,0.1,0.210863,100.046592602
960,-69.0087167102,21.1047322115,0.1,0.66563,-146.338243118
960,57.3603958043,4.64932341014,0.1,0.450886,38.7846216986
960,-207.032538649,106.664729786,0.1,0.895752,-246.526819096
960,50.2506418851,57.0302773929,0.1,0.181281,543.057495562
960,-23.9393888936,-59.7536555056,0.1,0.124763,1194.35480524
960,6.29766183758,-84.1881107405,0.1,0.966859,-6396.66149569
960,29.8109916607,-9.03453991126,0.1,0.628581,-145.01454352
960,-117.921824756,-38.1537496071,0.1,0.270697,154.819256102
960,-111.039926441,-36.2434787383,0.1,0.277682,156.182601449
960,87.1007698488,-28.7709560297,0.1,0.69713,-158.057184616
960,-92.5874308415,26.9112757513,0.1,0.685879,-139.079844099
960,-86.2099846199,-61.9539134246,0.1,0.192001,343.869073917
960,33.1987819231,96.5723107098,0.1,0.098592,1391.91404015
960,26.0562016349,-2.75439338693,0.1,0.551562,-50.5820938182
960,-37.5682415148,-46.2403971077,0.1,0.189769,588.955700984
960,75.4698225031,-53.875141284,0.1,0.791677,-341.583619112
960,52.3208062959,76.4194367173,0.1,0.146417,698.894054927
960,54.8583091954,137.307386664,0.1,0.085569,1197.65967057
960,-265.89647526,-36.6680070244,0.1,0.278256,65.9867391775
960,40.9016886822,-109.869196241,0.1,0.90362,-1285.33593833
960,43.1476684218,38.2591997074,0.1,0.225746,424.287747858
960,0.579415555627,25.7497602721,0.1,0.01092,21264.980152
960,1.80216001139,160.587531032,0.1,0.005336,42638.3523734
960,63.363375303,10.7600103333,0.1,0.400165,81.2561660402
960,391.790181009,72.8349405868,0.1,0.156062,88.9545495526
960,-23.432482702,-16.9426311274,0.1,0.277502,345.974820404
960,237.885235307,29.1486832909,0.1,0.314296,58.6318227641
960,132.478891715,88.5839141067,0.1,0.141375,319.955899021
960,2.06141811371,-76.3905566147,0.1,0.987001,-17731.9104247
960,-133.111701989,8.22985400862,0.1,0.566728,-29.5840642428
960,15.7819759403,-105.603584583,0.1,0.943275,-3201.83704588
960,125.729984969,54.4159733074,0.1,0.216573,207.094936295
960,-33.26944155,-104.056677652,0.1,0.09234,1496.60222525
960,135.137954781,28.313987684,0.1,0.315533,100.254907134
960,-14.4774344218,-29.2296711776,0.1,0.158332,966.082611807
960,-93.581744867,122.786354828,0.1,0.89927,-627.828331997
960,2.11630883786,124.491569007,0.1,0.008201,28147.6950359
960,100.956815375,-269.17822178,0.1,0.960246,-1275.81063888
960,360.584820624,42.2615297691,0.1,0.253823,56.0815121378
960,14.1823942794,-30.4958132408,0.1,0.848674,-1028.89867171
960,-47.134837485,-47.4596536097,0.1,0.202916,481.797444607
960,51.6364581953,173.239542462,0.1,0.066355,1605.36032031
960,87.5049007129,-137.348341441,0.1,0.910204,-751.057150444
960,46.6499199286,-104.373024881,0.1,0.893709,-1070.58045291
960,87.2529937422,-33.4581373491,0.1,0.716891,-183.486182363
960,14.2080572076,152.221536343,0.1,0.036639,5126.52814357
960,29.0832187688,-154.809592873,0.1,0.941743,-2547.04923752
960,-115.512096953,95.8634639686,0.1,0.869878,-397.107045226
960,34.2143427146,35.6866090593,0.1,0.216179,499.090179148
960,27.035862729,41.99212909,0.1,0.174411,743.206679621
960,188.087284964,204.981010577,0.1,0.039233,521.478172114
960,-37.4354394551,-139.682332293,0.1,0.073505,1785.42036571
960,-47.6712407857,136.574821215,0.1,0.917299,-1370.86954051
960,-61.3692638858,11.3790879285,0.1,0.606867,-88.7234623499
960,59.0109753795,-38.8395441914,0.1,0.755258,-314.936700776
960,-56.6095340689,81.3556105678,0.1,0.858626,-687.669670789
960,20.9122092147,32.0616174619,0.1,0.183408,733.613737218
960,25.5753675643,8.97848962685,0.1,0.359678,167.982230388
960,6.97636376078,122.689582861,0.1,0.025128,8415.1238972
960,-94.6758044366,104.015988638,0.1,0.879038,-525.706127974
960,-33.4969415494,93.0379347363,0.1,0.897624,-1329.03631532
960,-33.9457854344,120.283748577,0.1,0.918942,-1695.5204588
960,37.2176165773,-244.894774278,0.1,0.958308,-3148.56673448
960,305.416965094,98.841333076,0.1,0.108177,154.855765338
960,-49.7408901419,22.414156083,0.1,0.691762,-215.620863541
960,20.1820808006,83.4781584555,0.1,0.083823,1979.19625908
960,7.57079071576,-37.2831023068,0.1,0.918301,-2356.42023714
960,52.9486168794,-300.995278566,0.1,0.962548,-2720.11337183
960,4.89398414179,-15.6594480668,0.1,0.882321,-1531.07277892
960,44.2687870982,15.1069058971,0.1,0.348351,163.290095474
960,-17.5366868277,-80.9150611562,0.1,0.079156,2207.82050473
960,-32.0897612834,34.7757639673,0.1,0.785846,-518.551787013
960,-4.53755419746,-34.2172529546,0.1,0.057538,3608.321758
960,-73.2284906712,135.282956219,0.1,0.908638,-883.985098664
960,123.273739357,70.8164006193,0.1,0.174717,274.881315948
960,-56.0746116621,12.7583307898,0.1,0.621637,-108.870326552
960,10.8720883476,135.9732903,0.1,0.033288,5984.42703266
960,13.8567417831,-42.0984048208,0.1,0.883149,-1453.73905511
960,29.5089694456,30.4111483599,0.1,0.223673,493.129199821
960,-5.92104164658,-121.111616143,0.1,0.022068,9787.45156397
960,-223.823495034,31.5330908596,0.1,0.701429,-67.4128691182
960,220.271603301,-23.8566075591,0.1,0.664269,-51.8241414052
960,100.789032175,7.83021354856,0.1,0.43561,37.1742549972
960,73.0732571871,1.04460567888,0.1,0.489617,6.84031116971
960,-42.8706148298,8.42436535577,0.1,0.599417,-94.0284817174
960,-18.6684372709,76.2397475007,0.1,0.913489,-1954.13888424
960,56.3161433903,110.725188629,0.1,0.106728,940.796005719
960,-23.765691318,61.2314080966,0.1,0.879105,-1232.83721825
960,-7.64568827632,62.0778964956,0.1,0.947407,-3885.10130149
960,51.5260166344,-20.3194713566,0.1,0.676956,-188.698208773
960,-155.30228112,-50.1983977436,0.1,0.228624,154.66568261
960,-153.038024672,34.2886450732,0.1,0.7129,-107.209412188
960,-42.7315938449,39.7937313247,0.1,0.780879,-445.602392178
960,-61.6995575333,211.10366846,0.1,0.94419,-1637.17714351
960,65.9503002741,37.0855071638,0.1,0.257076,269.072545601
960,29.8444394794,2.88238814059,0.1,0.452244,46.2137252143
960,6.34517135479,59.0523066584,0.1,0.046746,4453.23335748
960,26.7989599141,23.6934410754,0.1,0.248131,423.050431469
960,-39.0606023897,-11.6153065778,0.1,0.366833,142.289771725
960,-67.4977498023,-120.80824453,0.1,0.102271,856.424772333
960,19.9644705324,282.859884976,0.1,0.025433,6779.46628945
960,20.6353436443,-17.4622276012,0.1,0.740041,-404.920608603
960,167.256859908,-12.6000631725,0.1,0.596996,-36.0471327237
960,-22.2474052498,10.3394513168,0.1,0.668282,-222.382223883
960,-36.9329815308,42.4183815775,0.1,0.799916,-549.568292176
960,48.0705747305,1.85152216165,0.1,0.476997,18.4302634058
960,139.572344721,83.6831782361,0.1,0.147623,286.89351652
960,68.3472570158,-30.5009907446,0.1,0.714027,-213.537817149
960,-69.0433386364,20.1296739023,0.1,0.661088,-139.507288502
960,48.5373752924,48.9638070224,0.1,0.200244,482.703927006
960,-28.3627401307,0.811944413151,0.1,0.515563,-13.6980912247
960,137.616235763,-83.8180836979,0.1,0.852643,-291.440561698
960,139.298932328,-7.89061837853,0.1,0.565074,-27.1047367774
960,91.5644560639,-52.7554463298,0.1,0.783055,-275.690831945
960,16.1226095045,62.3914580983,0.1,0.092865,1851.70475608
960,14.7212979646,54.5900433475,0.1,0.098084,1774.39080471
960,-64.2404559051,-1.77642857291,0.1,0.48084,13.2318654991
960,104.194472062,27.4931541647,0.1,0.315551,126.258850469
960,9.68983643059,-11.592397808,0.1,0.776155,-572.451598215
960,94.5167350144,45.4427804797,0.1,0.240321,230.058417234
960,124.922363484,31.4684369315,0.1,0.300147,120.53604056
960,56.6915814862,-37.525765387,0.1,0.752741,-316.732718809
960,-17.4213799793,-88.7387997722,0.1,0.071626,2437.32217204
960,0.428559670214,21.2634739392,0.1,0.009935,23741.320024
960,269.823259301,214.094825372,0.1,0.026656,379.672138741
960,-126.527845276,189.12182266,0.1,0.943485,-715.216416947
960,-0.139966236404,51.2378426717,0.1,0.998637,-175165.871057
960,8.71828369863,-63.0299975335,0.1,0.942394,-3459.37971995
960,-87.4800795279,14.9473336801,0.1,0.619121,-81.7591753978
960,33.0273442728,-76.8459986419,0.1,0.879195,-1113.34444715
960,210.37479411,22.4358870194,0.1,0.348957,51.0306949282
960,-83.4669630284,94.1355264971,0.1,0.867212,-539.660816622
960,-181.438506184,-15.8445935293,0.1,0.387778,41.7862677733
960,17.0960621465,-15.5745854566,0.1,0.746415,-435.915538742
960,10.4650237583,-10.7366387566,0.1,0.755678,-490.9192529
960,-54.200586225,103.820902307,0.1,0.888358,-916.563919582
960,136.076613874,-94.9002670782,0.1,0.870543,-333.707435129
960,-142.921704143,36.4907284304,0.1,0.721956,-122.170482494
960,0.62735098512,3.78915266504,0.1,0.070673,2890.1039342
960,36.7072977323,-4.60859410651,0.1,0.564762,-60.0755821375
960,-12.789514218,30.9126290835,0.1,0.859719,-1156.5484634
960,46.2116879473,27.0364637041,0.1,0.279078,279.949693617
960,-1.5870494927,-21.184432235,0.1,0.034826,6387.16742676
960,-173.239522645,24.9040762758,0.1,0.668901,-68.7868467657
960,217.139075954,-10.4076735212,0.1,0.582178,-22.9349404663
960,192.424538561,-66.2828396319,0.1,0.820337,-164.82481393
960,-125.113542285,20.7255803066,0.1,0.647445,-79.2655215062
960,-52.5882624615,-33.758816954,0.1,0.25825,307.171090209
960,-68.6528535173,45.0491373994,0.1,0.769461,-313.985670533
