30,-34.3109325127,-109.089602829,0.1,0.14688,42.9224602873
30,179.060294518,62.53378841,0.1,0.39224,4.71464735277
30,99.167106817,-37.7042246848,0.1,0.6098,-5.13282125074
30,74.5778735219,-242.60427792,0.1,0.85807,-43.9159444652
30,233.473837015,-380.507353584,0.1,0.77642,-22.0018197288
30,44.3673325078,250.709096324,0.1,0.09432,76.2852443241
30,339.563618452,24.3710699938,0.1,0.4756,0.968918420697
30,-171.127971021,84.876568152,0.1,0.63975,-6.69577079199
30,254.660501233,315.104496095,0.1,0.25755,16.7042422232
30,-22.9401533355,-305.475094156,0.1,0.04478,179.768361213
30,100.945593947,18.4227887249,0.1,0.43841,2.46377913152
30,317.824788221,-21.5213647956,0.1,0.52193,-0.914146521946
30,22.7534023698,-273.265638553,0.1,0.95186,-162.133383857
30,-140.096229562,662.203718683,0.1,0.89143,-63.8114974984
30,6.71908155479,3.20657477007,0.1,0.36629,6.44266021225
30,31.1719039844,37.7113179684,0.1,0.25805,16.3321044755
30,282.127748919,214.822618904,0.1,0.31544,10.2794048665
30,33.5945346676,95.6991706429,0.1,0.15755,38.4568149689
30,-142.479115519,-18.6610553704,0.1,0.45453,1.76814859204
30,100.48900908,-299.286660364,0.1,0.84635,-40.2070828633
30,-36.4272110614,37.9803908071,0.1,0.72295,-14.0756116364
30,-52.5578613251,7.81478341018,0.1,0.55093,-2.00730344382
30,3.4244462743,-134.549241438,0.1,0.9835,-530.425830608
30,312.847860187,-219.793641007,0.1,0.67524,-9.484527565
30,57.9194782573,239.94190619,0.1,0.12142,55.9261897903
30,-44.4553350034,-30.7501830189,0.1,0.32814,9.33807991153
30,253.69558953,-90.0281320336,0.1,0.60728,-4.79070126803
30,300.29194288,-123.872415765,0.1,0.61943,-5.56883943267
30,-313.464810411,-46.2518523265,0.1,0.45072,1.99193014868
30,-322.4490818,14.3255996214,0.1,0.51398,-0.599770958595
30,19.054979182,-317.828668585,0.1,0.96324,-225.174060015
30,-1.99734468275,43.7357428218,0.1,0.97188,-295.608731528
30,-145.212523986,99.8140501396,0.1,0.67358,-9.27943155241
30,112.327471356,-195.964867847,0.1,0.78668,-23.5519030563
30,-59.4438477135,164.727274969,0.1,0.83899,-37.4104015406
30,-147.629643914,141.019350316,0.1,0.71174,-12.895521379
30,14.1836489786,169.331320898,0.1,0.05015,161.169585879
30,-49.7446785558,120.996019886,0.1,0.82553,-32.8366031479
30,-269.461722178,9.84811796415,0.1,0.51579,-0.493389530215
30,-5.93348277631,247.886939907,0.1,0.98435,-563.998214017
30,162.14485018,-34.3445053844,0.1,0.57048,-2.85948534397
30,-141.182139238,-286.95580312,0.1,0.19601,27.4390469151
30,-526.514375211,-9.52402348529,0.1,0.49407,0.244199062941
30,237.128670067,314.230821793,0.1,0.24878,17.8895116015
30,-299.500991212,-303.937277062,0.1,0.28124,13.6999654784
30,-75.6159382469,-204.34957303,0.1,0.16459,36.4833036509
30,15.7693256428,-77.4890829683,0.1,0.89522,-66.3378158183
30,168.254302698,23.5457671511,0.1,0.45177,1.88921086381
30,-137.980637839,181.187066127,0.1,0.74925,-17.7273089255
30,144.329344564,544.544496679,0.1,0.13006,50.9345533813
30,394.728622413,255.26090365,0.1,0.33629,8.73010469373
30,109.32889797,6.94068246856,0.1,0.47686,0.857039767756
30,167.02936722,257.162677355,0.1,0.2298,20.7849446003
30,-1.07878947134,213.85378383,0.1,0.99677,-2676.17191158
30,-144.805306713,-15.3357073353,0.1,0.46187,1.42972694665
30,-96.251269184,161.42657486,0.1,0.78236,-22.6413509047
30,-3.80987085907,-101.008696308,0.1,0.02355,357.916961126
30,-424.444663315,76.7440356836,0.1,0.56088,-2.44094123751
30,-102.249631297,-156.770247968,0.1,0.22799,20.6983469839
30,-248.592228205,199.872776755,0.1,0.68938,-10.8542511794
30,-66.1005488919,-132.449505439,0.1,0.19756,27.0507333661
30,533.84664909,359.501107926,0.1,0.32843,9.09112188917
30,-83.9825177618,397.986494434,0.1,0.89198,-63.9754298638
30,70.2271772602,18.9621340197,0.1,0.41455,3.64515304833
30,-480.994935858,-188.265592724,0.1,0.38629,5.28401717419
30,17.2311639447,143.551650606,0.1,0.06722,112.467578476
30,-8.93387994081,-1299.51101363,0.1,0.00472,1963.69313223
30,353.398454218,78.4768531929,0.1,0.42811,2.99785555217
30,115.765680956,-77.5552073953,0.1,0.66808,-9.0440905387
30,20.0197299567,-714.894281573,0.1,0.98258,-482.078071089
30,238.120015797,69.6461562251,0.1,0.40825,3.94852614926
30,-12.927800495,-44.8520091854,0.1,0.13605,46.8372113443
30,-198.946432066,-196.093167352,0.1,0.28314,13.3063846974
30,-51.3199716648,253.625951702,0.1,0.89416,-66.7176975533
30,87.0839592351,41.1341554916,0.1,0.37037,6.37673233985
30,134.777859094,-207.260455547,0.1,0.76856,-20.7602062289
30,-237.10635776,582.648903624,0.1,0.82532,-33.1739742166
30,112.492667918,-127.654020213,0.1,0.73096,-15.3194808583
30,42.9987127284,-254.210837609,0.1,0.9094,-79.8127685684
30,199.559038704,19.1612668245,0.1,0.46391,1.29624347667
30,16.2945480161,180.960724916,0.1,0.05243,149.92559376
30,-25.053572965,-86.8515615621,0.1,0.13459,46.7995556054
30,414.301272241,399.027326055,0.1,0.28796,13.0022987199
30,150.523038648,156.574861465,0.1,0.27938,14.0427714505
30,-129.723595794,156.188514406,0.1,0.73896,-16.2541358152
30,-210.096947097,-39.4833048986,0.1,0.43632,2.53704122547
30,539.520804835,590.327457137,0.1,0.27237,14.7712944523
30,-38.9116542653,130.198429241,0.1,0.85757,-45.1710118199
30,49.7764844238,-210.592226269,0.1,0.88026,-57.1152239363
30,156.501347655,-4.59086129325,0.1,0.50588,-0.396013378719
30,95.7721626876,-58.2672600081,0.1,0.65723,-8.21332616947
30,252.573322577,-71.9264299699,0.1,0.59313,-3.84445512568
30,-89.574925019,36.2584858323,0.1,0.61592,-5.46458239996
30,193.848957175,-12.5646175103,0.1,0.5242,-0.875023208076
30,-544.266626563,20.8890454776,0.1,0.51552,-0.518132290655
30,-13.9916204276,90.7811540568,0.1,0.91666,-87.5913970159
30,-131.145300495,291.300192514,0.1,0.81547,-29.9862258435
30,-21.5904628714,-135.420006297,0.1,0.08601,84.6748907564
30,125.092577447,68.5639000228,0.1,0.35389,7.39942104637
30,561.24399205,-3.4815422648,0.1,0.49987,-0.0837440066005
30,77.7251807506,-431.221893722,0.1,0.90448,-74.8984500137
30,125.522431703,-246.072589432,0.1,0.80184,-26.4652294595
30,37.1192674642,-51.944909099,0.1,0.75624,-18.8919749969
30,11.4210384558,608.827725602,0.1,0.01211,719.652098841
30,-103.349759309,-50.995256417,0.1,0.36317,6.66122462432
30,67.28324794,159.119179775,0.1,0.17973,31.9263560058
30,-358.789466798,344.715733585,0.1,0.7117,-12.9704543584
30,-26.6033123681,-252.305653969,0.1,0.05981,128.033918538
30,95.8253434269,-116.002843091,0.1,0.74066,-16.3426326035
30,21.344885027,171.537147596,0.1,0.06857,108.492104296
30,-113.210568718,-118.119708985,0.1,0.27918,14.0853993523
30,-32.0268088268,-18.845523254,0.1,0.34726,7.94379999908
30,-218.751478449,24.1724856923,0.1,0.5359,-1.49177760607
30,-81.3071393353,-45.9040641376,0.1,0.34883,7.62177677044
30,63.2676639299,54.6136822145,0.1,0.30204,11.6534207856
30,76.5417297462,186.40300103,0.1,0.17351,32.8767134248
30,283.210795678,-38.2580555054,0.1,0.55005,-1.82367253369
30,63.3791044705,-116.485921153,0.1,0.79264,-24.8119620608
30,-16.9850412596,-369.120019444,0.1,0.0289,293.382876517
30,-285.503410489,-254.569467776,0.1,0.29841,12.0372916355
30,38.8231783534,-296.98584681,0.1,0.92563,-103.271012369
30,51.7039328294,116.522490479,0.1,0.18176,30.4242547013
30,114.247946252,251.85193478,0.1,0.1872,29.7598445405
30,-116.395082378,-159.893824912,0.1,0.2439,18.5451703991
30,-589.475845483,124.026032234,0.1,0.56994,-2.84040719902
30,12.627541666,256.213171271,0.1,0.03098,273.91537511
30,48.2657543627,135.494074603,0.1,0.16035,37.8978849764
30,228.494111733,-99.3562181011,0.1,0.62394,-5.87021229646
30,-9.49162670965,40.3970042344,0.1,0.88235,-57.4569116388
30,-185.145969926,385.314863775,0.1,0.80667,-28.0954031192
30,60.9449804814,46.0366585662,0.1,0.31726,10.1976386855
30,245.906110044,428.806813023,0.1,0.21422,23.5410660385
30,-320.47267743,866.198116892,0.1,0.83635,-36.4888347793
30,-156.060745319,-10.8370731852,0.1,0.47606,0.937458601143
30,142.090075875,122.873623006,0.1,0.30254,11.6742418524
30,-27.7376680975,208.206515017,0.1,0.92576,-101.334688368
30,-103.80299912,41.1577553618,0.1,0.61479,-5.35273260017
30,-136.255872511,184.217154932,0.1,0.75084,-18.251922253
30,216.167057658,-221.391989666,0.1,0.7196,-13.8263058806
30,-134.739650305,-37.1109393915,0.1,0.41472,3.71826467302
30,278.702996861,114.628241721,0.1,0.38007,5.55243854805
30,-72.4500115047,257.325865197,0.1,0.86489,-47.9489113668
30,-56.0575477893,507.90136683,0.1,0.93506,-122.314812592
30,-155.553775708,-119.606447179,0.1,0.31808,10.3802497211
30,-325.065750749,-304.972670785,0.1,0.2909,12.6655331917
30,-106.146288691,-77.3490217124,0.1,0.3238,9.83747812563
30,56.0544490721,-93.652854309,0.1,0.78095,-22.5550969477
30,105.705142959,-120.595608873,0.1,0.73289,-15.4017172126
30,67.6725190371,40.7344591995,0.1,0.3411,8.12612278985
30,-19.3975215492,765.405458005,0.1,0.98441,-532.695564061
30,-16.1418363142,91.5404109515,0.1,0.90841,-76.5585478497
30,82.3917799751,102.728213875,0.1,0.25503,16.8321510682
30,-50.8695879571,185.542381463,0.1,0.8676,-49.2400715307
30,316.105885235,43.2973745411,0.1,0.45082,1.84911000904
30,148.487641328,-27.3918350857,0.1,0.55824,-2.49037408332
30,69.4010528008,-191.022938478,0.1,0.83853,-37.1580770808
30,-208.487195779,-19.3115188182,0.1,0.46887,1.25046290288
30,86.2506876279,65.6916092569,0.1,0.31675,10.2820829533
30,-1.89181462326,401.43798707,0.1,0.99679,-2864.66377774
30,-283.048412106,-170.531123162,0.1,0.34108,8.1334855248
30,111.349159835,679.279885643,0.1,0.086,82.3560633037
30,5.0917316587,9.87816726575,0.1,0.1999,26.1905510789
30,89.1493839883,-589.659735482,0.1,0.91717,-89.292893264
30,22.1646978285,-174.566945589,0.1,0.92955,-106.324651195
30,-114.536850345,394.806477941,0.1,0.86309,-46.5342589405
30,-3.18611664567,-383.840391923,0.1,0.00547,1626.38279361
30,42.7236222834,8.65317647329,0.1,0.43287,2.73426915009
30,-298.677617081,-167.925727397,0.1,0.34984,7.59011452555
30,-100.199187563,-4.70900038419,0.1,0.48169,0.634451303776
30,-26.6716586493,-97.7155282511,0.1,0.13224,49.459227442
30,606.732127662,697.927040653,0.1,0.26569,15.5291184021
30,-161.787612359,524.647399066,0.1,0.854,-43.7780110857
30,-54.6899145975,290.523800264,0.1,0.90044,-71.7147088715
30,-141.039109264,65.6510793749,0.1,0.63171,-6.28399864537
30,-341.997493915,-424.217970606,0.1,0.25894,16.7455689152
30,112.850747484,698.805020712,0.1,0.0879,83.5959706951
30,55.0673009484,3.01842392162,0.1,0.47917,0.739980391995
30,34.5856401337,-8.51759264135,0.1,0.57859,-3.32471801053
30,70.3927468146,-65.1313432293,0.1,0.7078,-12.4909621145
30,380.773138578,-52.0020501147,0.1,0.54656,-1.84369012785
30,-55.3825773178,-437.965984841,0.1,0.07249,106.758137337
30,-217.289334147,-6.50940889944,0.1,0.48712,0.404423992956
30,-144.637078581,119.160311075,0.1,0.6918,-11.1220733666
30,217.378787722,33.6736119427,0.1,0.44692,2.09125170855
30,-35.2185401999,-52.2015837928,0.1,0.23173,20.0099543366
30,328.445302077,7.03991568859,0.1,0.49066,0.289359784399
150,-7.04687025851,-73.9211420135,0.1,0.05442,771.009503322
150,110.29893513,-20.5656485183,0.1,0.56176,-13.704349587
150,-139.16806888,947.644679153,0.1,0.92052,-500.487536244
150,-302.428475285,33.9838375748,0.1,0.54116,-8.25918280145
150,-173.695603268,363.502817217,0.1,0.80805,-153.817693498
150,18.487993833,-92.0800335406,0.1,0.89789,-366.069056837
150,76.2584716718,-57.3203222906,0.1,0.68549,-55.2468938335
150,154.229314312,-512.823465284,0.1,0.86106,-244.392739905
150,-246.443635725,-27.1354173714,0.1,0.46409,8.09293845602
150,82.8148734605,-85.325008919,0.1,0.72211,-75.7277997718
150,236.966042848,588.520524249,0.1,0.17023,182.542013246
150,73.9118353136,61.6114224622,0.1,0.30274,61.2681248105
150,-148.554185666,-90.5287559499,0.1,0.34272,44.7908184647
150,1.19674695606,15.5404985783,0.1,0.04637,954.442908525
150,108.949547299,64.8031341659,0.1,0.3416,43.7177618382
150,-164.695805629,-61.3791232904,0.1,0.39061,27.3921096207
150,-179.60484696,130.610158332,0.1,0.68044,-53.4498194224
150,59.9748086552,-207.518392707,0.1,0.8641,-254.316807439
150,-10.8887084225,-360.738671825,0.1,0.01876,2435.0263916
150,-279.185570332,11.6016574641,0.1,0.51459,-3.05431911327
150,29.2369164592,31.8807222764,0.1,0.27095,80.1463824198
150,-402.8928993,101.656299215,0.1,0.58123,-18.5452213362
150,-391.708360461,806.2290398,0.1,0.80684,-151.280494385
150,201.241860637,-114.014832307,0.1,0.65403,-41.6418837909
150,-2.93881788274,-262.224604411,0.1,0.00698,6558.25205685
150,311.432996966,336.179334573,0.1,0.26897,79.3402797128
150,160.065880531,62.8973432012,0.1,0.38415,28.8815749487
150,56.843838405,-24.6682214708,0.1,0.62696,-31.8964082824
150,-420.043209599,-412.120813917,0.1,0.28497,72.1137233757
150,-72.1556428475,52.0336394749,0.1,0.68016,-53.0030965075
150,-429.925592876,-235.729678119,0.1,0.35369,40.3003022589
150,-347.976889563,247.409344812,0.1,0.67669,-52.2580303151
150,144.662200646,557.594713549,0.1,0.12544,283.302834208
150,-60.8283006029,-91.0586839065,0.1,0.23186,110.027950819
150,-24.2748498866,302.573998964,0.1,0.95326,-916.141151344
150,-79.2551096916,-128.140418389,0.1,0.21912,118.835502067
150,138.795667836,-9.49569357953,0.1,0.52463,-5.02849612656
150,217.184179885,-262.4583866,0.1,0.74165,-88.8218074876
150,-123.503038794,-123.914299308,0.1,0.28309,73.7447522591
150,6.45376322139,-226.632194621,0.1,0.98211,-2581.04701601
150,-238.896253529,-267.333538576,0.1,0.26669,82.2491554182
150,-41.8175690282,-129.938911674,0.1,0.14693,228.385107743
150,194.398312572,-102.642909486,0.1,0.64691,-38.8082270232
150,233.559698538,-146.108920421,0.1,0.66357,-45.9797033398
150,94.1075279115,88.0452966464,0.1,0.28867,68.7652672122
150,150.063710018,61.0270724677,0.1,0.38013,29.8905699842
150,29.1866255838,250.228478105,0.1,0.06688,630.144553297
150,-104.545059268,94.559826916,0.1,0.70505,-66.4799209734
150,27.1091594956,617.983420984,0.1,0.02698,1675.51419105
150,-23.3292676378,-327.967808063,0.1,0.04044,1033.2786381
150,213.810408407,252.68270859,0.1,0.26075,86.8628389971
150,23.078962309,141.529784855,0.1,0.08811,450.732535007
150,-103.691138289,-306.383255966,0.1,0.15161,217.175447053
150,-120.760557782,-4.66749992885,0.1,0.48351,2.84083852436
150,-41.5272417878,-278.263616192,0.1,0.0818,492.505037888
150,392.379118774,-32.9753782534,0.1,0.53,-6.17690948793
150,-93.3121434986,89.0904595193,0.1,0.71321,-70.1746689033
150,-9.1332190278,-66.5269145492,0.1,0.07559,535.378403221
150,-39.2150640817,-529.402071291,0.1,0.04306,992.247575035
150,-44.7462271197,-357.836169194,0.1,0.0685,587.78047064
150,-187.90976402,-100.049629883,0.1,0.35479,39.1339313036
150,186.833168906,93.9470652372,0.1,0.36348,36.9586906616
150,144.295584569,35.4806312512,0.1,0.41881,18.0728080124
150,26.5615000448,116.332345921,0.1,0.11412,321.910562685
150,132.692436529,299.4841629,0.1,0.18092,165.888023078
150,-43.3204736363,-89.8577114079,0.1,0.19065,152.457746513
150,235.679569882,396.449963925,0.1,0.21964,123.638516325
150,-64.5147437821,17.7734221313,0.1,0.58626,-20.2488059328
150,293.553956646,-408.29466884,0.1,0.7574,-102.228764015
150,0.631789604711,-285.342446312,0.1,0.99844,-33195.6550845
150,-73.9808538568,375.5393593,0.1,0.89977,-373.098463583
150,-220.448714966,-516.541098751,0.1,0.17689,172.22042217
150,-227.854180321,79.190123565,0.1,0.60474,-25.5447324856
150,-35.0446712833,-446.355248598,0.1,0.04537,936.15119134
150,-153.914213013,188.190719059,0.1,0.74442,-89.8683596536
150,18.7016174096,-57.8641002075,0.1,0.85215,-227.414093236
150,-50.465224096,-15.2346844235,0.1,0.40474,22.1885332957
150,5.48460939023,357.17659933,0.1,0.00981,4786.57242164
150,-80.8491072669,-414.632845038,0.1,0.10084,376.943112182
150,422.8915582,-483.360300448,0.1,0.73362,-84.0096743337
150,67.7001354432,476.221807264,0.1,0.07695,517.019686958
150,-174.751255407,-376.103458825,0.1,0.19026,158.18830119
150,518.843098647,80.7304735104,0.1,0.44679,11.4363857175
150,-238.426217338,123.396021282,0.1,0.64702,-38.039472611
150,235.420735644,395.294009808,0.1,0.21805,123.413554211
150,-64.5607066323,-321.300362565,0.1,0.10304,365.788695329
150,-128.842047002,-24.1979104228,0.1,0.43828,13.8040838178
150,-7.86245660437,53.1207873349,0.1,0.91966,-496.584981715
150,625.461558842,80.1992242852,0.1,0.45377,9.42446886084
150,-167.732666929,-113.634559607,0.1,0.32733,49.7943560073
150,-14.9608209288,-22.4636189357,0.1,0.2318,110.359986235
150,-37.5640357616,30.5883705179,0.1,0.69191,-59.8510034261
150,124.110660428,27.4557847373,0.1,0.42639,16.2596844722
150,27.74503134,-11.9077491366,0.1,0.62196,-31.5450918334
150,-24.9044359506,28.1740643297,0.1,0.73425,-83.1495936042
150,33.3657389723,-15.58321669,0.1,0.63589,-34.3276205471
150,273.249998984,-83.5748028965,0.1,0.59611,-22.4803221802
150,309.880525777,7.72495587427,0.1,0.48816,1.83226827609
150,-303.98042953,1.44737183989,0.1,0.50007,-0.349962760421
150,201.787648303,-13.797129611,0.1,0.52589,-5.02552576898
150,76.8373981091,-119.589528587,0.1,0.77526,-114.395210763
150,-65.9564056184,-271.166935344,0.1,0.12045,302.180956663
150,-15.0681491134,50.5796145249,0.1,0.86061,-246.719198198
150,399.700200357,-219.841894284,0.1,0.65,-40.426247511
150,129.389515121,595.369405177,0.1,0.10906,338.200906307
150,39.7801645973,-171.22262453,0.1,0.88469,-316.360252159
150,-215.852083214,-195.941784916,0.1,0.29308,66.7203252191
150,1283.6077167,326.449875482,0.1,0.41767,18.6926780946
150,-395.890645268,-173.180397323,0.1,0.37355,32.1522100999
150,-523.376040395,53.7602419767,0.1,0.5361,-7.54978730458
150,-89.2603287982,192.251769642,0.1,0.81192,-158.306666118
150,-40.4967718117,-14.262753978,0.1,0.39304,25.8863205753
150,97.0559908747,-3.05506468267,0.1,0.50838,-2.31358468604
150,4.50730800867,409.241713222,0.1,0.00701,6673.44363064
150,-69.9471098682,115.359552573,0.1,0.77777,-121.219120133
150,60.4897843576,71.272509136,0.1,0.26077,86.6018862049
150,180.18205863,-48.869111016,0.1,0.58893,-19.9347242838
150,31.6657590983,-31.6253023587,0.1,0.71673,-73.4060950868
150,-25.3157626322,-27.8485862948,0.1,0.27033,80.8536216114
150,37.6442611433,6.62260377043,0.1,0.43751,12.9305599936
150,75.0807039268,507.832572798,0.1,0.07892,497.140971627
150,131.908929478,3.65024256383,0.1,0.49255,2.03392468958
150,-199.14772123,2.92563618289,0.1,0.50574,-1.07977263367
150,-139.681983499,92.5736989826,0.1,0.66743,-48.7118431796
150,-407.74766586,300.133791953,0.1,0.67953,-54.1016799251
150,57.8169109582,137.959368966,0.1,0.17544,175.381448973
150,-249.879392148,-23.6480248327,0.1,0.46834,6.9558750334
150,10.4080706885,-92.0612621784,0.1,0.93568,-650.120754616
150,-51.909068312,-47.1432809989,0.1,0.29096,66.751942697
150,-133.962961874,-157.9823103,0.1,0.26007,86.6784344313
150,44.5908524498,46.0829927461,0.1,0.27882,75.9595248969
150,133.685323859,38.0330528531,0.1,0.40725,20.9105181034
150,-31.5169914275,-12.9050487953,0.1,0.38097,30.0955466716
150,217.124187773,-58.0794971269,0.1,0.58636,-19.6608359604
150,56.1941445948,13.0252349982,0.1,0.42291,17.0365574433
150,92.0368742402,30.3325975233,0.1,0.39756,24.2233988971
150,97.7662845762,272.943624087,0.1,0.1588,205.197082587
150,-85.3140454625,-17.4852458433,0.1,0.42813,15.0639389155
150,75.677509601,-411.529406145,0.1,0.90547,-399.688249668
150,-440.539838136,-222.339584255,0.1,0.36003,37.0953045061
150,-21.8265666649,0.137223617642,0.1,0.50038,-0.462094476495
150,0.987450754072,-150.867407332,0.1,0.996,-11229.6784353
150,231.884482868,-9.15391339752,0.1,0.51379,-2.90149917061
150,-165.033440213,93.2991113947,0.1,0.65466,-41.5520919799
150,-326.782237531,-352.571747422,0.1,0.27224,79.3005875451
150,-71.3419727637,-261.253660207,0.1,0.13095,269.156336464
150,253.859413642,-285.50065136,0.1,0.73463,-82.6610980223
150,-364.110565172,-178.160606228,0.1,0.36294,35.9638137706
150,-9.03528460999,43.5954302915,0.1,0.89444,-354.638980922
150,-173.914073019,-233.514711063,0.1,0.24758,98.6885705401
150,-328.547395112,440.330192746,0.1,0.75719,-98.5071549749
150,88.1784912733,246.267207735,0.1,0.15752,205.27273156
150,101.278521815,189.863769644,0.1,0.20193,137.788218259
150,-271.61371372,-100.15495946,0.1,0.39233,27.1024221106
150,3.76400691842,216.647956327,0.1,0.01107,4230.49827886
150,43.7759219133,7.61291478638,0.1,0.44178,12.7821234218
150,-180.986031085,30.4552192261,0.1,0.55465,-12.3681291849
150,25.0091848165,135.593711797,0.1,0.09781,398.499107036
150,-23.5096136737,90.7387845591,0.1,0.87374,-283.683975316
150,160.082084845,184.714099243,0.1,0.26364,84.8095294832
150,-147.173336959,-87.1080395416,0.1,0.34457,43.50272297
150,16.7771626504,277.522556107,0.1,0.0353,1215.81391913
150,-152.384478657,-127.204689027,0.1,0.30668,61.354966896
150,-44.6157030377,148.805201904,0.1,0.86018,-245.141992511
150,-16.7817480778,-28.4450452564,0.1,0.21451,124.582422323
150,15.0562885753,336.523794392,0.1,0.02741,1642.80186077
150,359.117694343,-129.512560192,0.1,0.60874,-26.5071126377
150,-3.58492971717,466.181400603,0.1,0.99512,-9557.88136659
150,170.430456389,-24.1989942382,0.1,0.55063,-10.4360811687
150,-231.488523684,515.711762019,0.1,0.81646,-163.743817211
150,-207.063890847,-12.2540110241,0.1,0.48116,4.34971933827
150,332.343574119,-151.014989528,0.1,0.6298,-33.3979730457
150,-362.066271459,-19.4483165257,0.1,0.47946,3.94803763101
150,-36.393255849,152.141096447,0.1,0.88075,-307.264912908
150,20.8686166221,-140.067069361,0.1,0.9182,-493.321133089
150,49.8669188418,-320.555148476,0.1,0.91622,-472.473614978
150,-25.4858230104,134.65427291,0.1,0.90147,-388.337039571
150,-32.3532467926,-42.1904547611,0.1,0.24815,95.8481368135
150,-25.7081033316,147.92091454,0.1,0.90951,-422.908959033
150,291.973351314,-13.6521188205,0.1,0.51781,-3.43672026502
150,30.2326001186,-101.742101502,0.1,0.86224,-247.350357926
150,118.16102448,64.6984814484,0.1,0.35446,40.2445595523
150,18.082129385,-155.512562372,0.1,0.93534,-632.125403542
150,148.393817551,42.1231810785,0.1,0.40757,20.8637654881
150,-76.7744059492,-150.160597874,0.1,0.20001,143.756292312
150,184.21412002,124.152298046,0.1,0.32724,49.5358005425
150,71.4002370193,718.220440817,0.1,0.05685,739.342117111
150,-98.3455391657,39.5646893637,0.1,0.61789,-29.5692584829
150,-11.8183675398,-172.058705968,0.1,0.04053,1070.05598244
150,-42.3430159812,44.2427025908,0.1,0.72349,-76.7975205607
150,-327.678339902,502.776393849,0.1,0.77184,-112.775427753
150,-157.519259067,168.637914573,0.1,0.72812,-78.6880715063
150,71.1985617424,-159.285022245,0.1,0.81912,-164.433786982
150,21.0723677933,-147.737537856,0.1,0.92212,-515.305595408
150,-158.112601737,-230.557757098,0.1,0.23452,107.176752267
150,319.81327628,-235.568867306,0.1,0.68294,-54.1388148372
150,23.1865842951,107.942597468,0.1,0.10847,342.171180236
150,39.7798691136,-54.539734529,0.1,0.75643,-100.771334276
150,255.144215333,-1072.52824351,0.1,0.88179,-308.965758032
150,254.682931778,-30.8644964554,0.1,0.54227,-8.90731260881
150,-207.74681214,-549.502827925,0.1,0.1643,194.411925922
150,98.1046746899,397.144521095,0.1,0.12072,297.54058502
150,-110.09381202,-35.9983377453,0.1,0.39806,24.0329385978
150,159.41310078,-33.9551911687,0.1,0.57095,-15.6555925372
150,-52.7992926907,26.7472414784,0.1,0.64026,-37.2338747069
150,80.6838323181,-269.802510644,0.1,0.86247,-245.78015152
150,-280.26530572,20.3462557538,0.1,0.52726,-5.33583632146
150,291.084705989,76.1159705347,0.1,0.41306,19.2195732692
150,-82.7705613874,275.229526996,0.1,0.86273,-244.402960366
150,-113.256801873,117.224311089,0.1,0.72246,-76.0747851126
150,-309.656603413,-9.59715365415,0.1,0.48505,2.27797755903
150,-145.114641217,-147.190235014,0.1,0.2812,74.5512801654
150,-467.952130532,128.39046979,0.1,0.58732,-20.1659505618
150,-64.0635600493,2.88989541717,0.1,0.52023,-3.31557148867
150,-142.773048662,-414.424998333,0.1,0.15459,213.347250499
150,239.413296302,-413.552414601,0.1,0.78547,-126.960795172
150,-93.3673503359,268.965435359,0.1,0.84849,-211.733110426
150,-351.179669517,-344.120437277,0.1,0.28322,72.0225409822
150,-237.182782333,-82.0066078198,0.1,0.39458,25.4128297824
150,-98.3628741286,-283.480169852,0.1,0.1539,211.82577948
150,60.2734148094,-32.1022403656,0.1,0.64729,-39.1468556134
150,12.7934107657,-66.2178874172,0.1,0.89981,-380.431365356
150,-406.797620495,-43.4125677105,0.1,0.4635,7.84376202309
150,-14.3498123907,-480.876640792,0.1,0.01919,2463.05889832
150,-298.948988188,-126.656832107,0.1,0.37602,31.1400189588
150,59.6996417442,-153.194734501,0.1,0.831,-188.6077145
150,41.7129524864,37.8305699933,0.1,0.29432,66.6590765882
150,396.07532336,-277.698159448,0.1,0.67549,-51.5326593595
150,196.123441664,-152.64324176,0.1,0.68732,-57.2051875808
150,181.913731175,-560.255956648,0.1,0.85335,-226.364511066
150,96.4671972016,201.579598386,0.1,0.1903,153.586928108
150,21.6666579991,-394.203787269,0.1,0.96784,-1337.26107485
150,58.1091739285,-206.008404076,0.1,0.86548,-260.571897274
150,-251.353176174,27.5665116304,0.1,0.53925,-8.06092302342
150,26.6294093724,-323.61611385,0.1,0.95208,-893.214867642
150,514.857673346,71.9847196626,0.1,0.45349,10.2763873768
150,100.197202645,55.1342639105,0.1,0.34928,40.4439274796
150,338.040387817,-71.697380949,0.1,0.57022,-15.589135765
150,-29.1238277192,74.8136761787,0.1,0.83334,-188.807778021
150,-114.908224538,279.780344887,0.1,0.82727,-178.958951214
150,56.4466510999,63.6288796748,0.1,0.26888,82.8520836041
150,86.8131117895,96.1519935283,0.1,0.27268,81.4067296824
150,-331.153082743,55.5952072232,0.1,0.55491,-12.3394524885
150,-55.2287589886,88.3039755906,0.1,0.77525,-117.517437016
150,270.913600858,133.702078218,0.1,0.36173,36.2739364798
150,29.8113333521,324.800256108,0.1,0.0534,800.796748738
150,-143.640731661,192.506421364,0.1,0.7558,-98.5042460211
150,-339.112203786,-205.810047862,0.1,0.33942,44.607768016
150,-50.3258056568,4.21557079701,0.1,0.52851,-6.15677085616
150,128.77715952,173.563107371,0.1,0.24471,99.0617314387
150,285.053743215,390.089426303,0.1,0.24633,100.583042727
