60,1.01780267358,0.885944149118,None,0.0,24.80776373
60,0.853838965349,0.579782020093,None,0.0,19.3523465703
60,1.60188972069,1.10907394705,None,0.0,19.7320746134
60,1.58249540232,0.753430296652,None,1.7e-05,13.5689262813
60,1.4050551415,0.686287483345,None,8e-06,13.9205876678
60,1.0096689368,1.10693024278,None,0.0,31.2454021012
60,1.34684869629,1.23620763459,None,0.0,26.1587791434
60,1.25886561218,0.980760159069,None,0.0,22.2038510411
60,1.17290109665,0.590932742748,None,1.2e-05,14.358911605
60,1.32649990357,0.277904878331,None,0.004484,5.97081764658
60,1.43494590312,0.985473538826,None,1e-06,19.5728604093
60,1.20069963089,1.22272892844,None,0.0,29.0228909577
60,1.56540901717,0.982938690271,None,0.0,17.8954844169
60,1.0284084714,0.879326872948,None,0.0,24.368542827
60,1.42414975425,0.921553618044,None,0.0,18.4420760779
60,1.41159679424,0.78165926666,None,5e-06,15.7816234712
60,1.49075200392,0.640613057371,None,3.3e-05,12.2471558563
60,1.02532331947,0.977039060096,None,0.0,27.1578854045
60,1.11765946802,0.979117478404,None,0.0,24.9672184892
60,1.22774615069,0.612240432371,None,1e-05,14.2121010217
60,0.805409021928,1.22017385808,None,0.0,43.1767636176
60,1.19261808535,0.866275386802,None,0.0,20.7013869964
60,1.03087556838,1.52513979882,None,0.0,42.164627429
60,1.06310282104,0.838516383438,None,0.0,22.4792150439
60,1.13227230978,0.731673717364,None,1e-06,18.4166836588
60,1.4779984057,0.765238495248,None,8e-06,14.7559679567
60,1.57687580772,0.982651621386,None,1e-06,17.7601628944
60,0.989309260199,1.24078706008,None,0.0,35.7445670783
60,0.975743741816,0.76438238315,None,0.0,22.3264541561
60,1.25020011697,0.94426476371,None,0.0,21.5257904719
60,0.993299806612,0.888057061914,None,0.0,25.480349534
60,1.22045857127,1.18497980423,None,0.0,27.6715041506
60,1.35013179979,0.931722480737,None,0.0,19.6677766609
60,1.37279453216,0.631215431091,None,1.9e-05,13.1043935306
60,0.935401054089,1.12602237133,None,0.0,34.3078911904
60,1.15602597283,1.55135268295,None,0.0,38.2461575287
60,1.04325980855,0.437420225243,None,4.6e-05,11.9495415401
60,1.55416232124,0.98879363079,None,3e-06,18.1323521311
60,1.16002948354,0.692945631893,None,0.0,17.0245246255
60,0.773711107543,0.600362645312,None,0.0,22.1146306736
60,1.65067213671,0.828385028566,None,4e-06,14.302642414
60,1.23600404465,0.509348008085,None,4.6e-05,11.7446365109
60,0.960675424478,1.21198054653,None,0.0,35.9553754537
60,1.1628949277,1.01540645019,None,0.0,24.8853814227
60,1.7725161224,0.927064023487,None,9e-06,14.9061124666
60,1.23241869208,1.14725552759,None,0.0,26.5305798643
60,1.28534502537,0.571007893552,None,3.2e-05,12.6609779048
60,1.59866632021,0.895665007169,None,4e-06,15.9673425165
60,1.05001619312,0.892393541984,None,0.0,24.2217368771
60,1.13993443735,0.847018549482,None,0.0,21.1766816313
60,1.11285836562,1.02820636615,None,0.0,26.3320853224
60,1.15478754112,1.14986864559,None,0.0,28.3786023249
60,1.47597461675,1.17526585686,None,0.0,22.6935318131
60,1.60132791432,0.58199800578,None,0.000134,10.3582426912
60,1.27709820604,1.64217979373,None,0.0,36.6472397345
60,1.19567642149,0.980896739647,None,0.0,23.3805372235
60,1.24954624679,0.956279306073,None,0.0,21.8110856587
60,1.47296857385,0.964640013552,None,1e-06,18.6645125187
60,1.35633587641,1.36748976598,None,0.0,28.7343710421
60,1.4449045712,0.704954507329,None,9e-06,13.9048653173
60,1.73222849579,0.77116822051,None,2.8e-05,12.6878724937
60,1.29928728087,1.02548656285,None,0.0,22.4941531188
60,1.40222441516,0.669053924307,None,1.7e-05,13.5984202219
60,1.61222624413,0.774724061018,None,1.6e-05,13.6951223933
60,1.27928206151,0.398814500673,None,0.000409,8.88483752812
60,1.40015003414,0.995904154483,None,0.0,20.2715906944
60,1.84287619747,0.934455782326,None,8e-06,14.4513179089
60,1.86417883248,0.813049305986,None,3.7e-05,12.4300870801
60,1.09912195384,1.16253164928,None,0.0,30.1442000031
60,0.862805054881,0.746527674722,None,0.0,24.6591493747
60,0.97206466739,1.26603993611,None,0.0,37.1190717958
60,1.12296803624,0.878517012687,None,0.0,22.2960351973
60,0.800473470612,0.844882515149,None,0.0,30.0811364346
60,1.39534568443,1.21081948254,None,0.0,24.7310438104
60,0.87484247106,0.789168181362,None,0.0,25.7089635138
60,1.58831390711,1.28482018917,None,0.0,23.0542433881
60,1.30112158385,0.895248121103,None,0.0,19.6096750435
60,1.1846930679,1.03789509716,None,0.0,24.9685011844
60,1.26543688515,0.783129844166,None,1e-06,17.6375454364
60,1.11844009658,1.01452726884,None,0.0,25.8521017358
60,1.21607482932,1.16855011841,None,0.0,27.3862081279
60,1.07875716257,0.990392640683,None,0.0,26.1654719326
60,1.47258688751,1.15477947532,None,0.0,22.3492517323
60,1.39298111722,1.25756533467,None,0.0,25.7294313577
60,0.934976103214,0.871179271874,None,0.0,26.5553410008
60,1.15774682192,0.71209707641,None,0.0,17.5295377999
60,1.30104831114,1.4627519498,None,0.0,32.0421849154
60,1.18595663618,1.11515493192,None,0.0,26.7985477631
60,1.06768877814,0.653482077173,None,2e-06,17.4435093642
60,1.33730623871,0.75459789854,None,3e-06,16.0816120391
60,1.15577760835,1.19849574264,None,0.0,29.5533746446
60,1.21122737379,1.15156488656,None,0.0,27.0961505471
60,1.57236200471,1.09190789303,None,0.0,19.7914824056
60,1.34661685236,1.5261304655,None,0.0,32.2992528947
60,1.05940458809,0.815586207842,None,0.0,21.9408214622
60,1.0852260719,1.30883534572,None,0.0,34.3723840763
60,0.870152900761,1.39612140664,None,0.0,45.7269751725
60,1.24545131148,1.01200594413,None,0.0,23.1580063724
60,1.29938378356,0.80022352845,None,1e-06,17.5516816889
60,1.19174851503,1.14774090691,None,0.0,27.4475826356
60,1.52052300748,0.894608776323,None,2e-06,16.7681449079
60,0.959743210244,0.815600027308,None,0.0,24.2196042964
60,1.0968577989,1.43436993214,None,0.0,37.2696835514
60,1.1818740473,1.07290674628,None,0.0,25.8723358372
60,2.1561455001,0.688429663566,None,0.000361,9.09968525351
60,1.2050422977,1.10922823127,None,0.0,26.2339377229
60,1.37528557216,0.51860566531,None,0.00013,10.7470490206
60,1.33464346302,0.715307674463,None,3e-06,15.2746926704
60,1.17325820158,1.29174260979,None,0.0,31.3781436426
60,1.28913637115,1.29922204781,None,0.0,28.7229723643
60,1.37699712799,0.79566281741,None,1e-06,16.4680011565
60,1.28944955893,1.1604921823,None,0.0,25.6497254713
60,1.28212525088,0.592954550551,None,1.4e-05,13.1806191938
60,1.45259548097,0.947070553294,None,1e-06,18.5815742389
60,1.15850926028,0.365799611069,None,0.000393,8.99888267876
60,1.51539242563,0.719670583828,None,1.7e-05,13.534851628
60,0.838603099879,1.33858357009,None,0.0,45.4918801912
60,1.38624955644,0.980450955727,None,0.0,20.1571586504
60,1.68395614502,0.585646354171,None,0.000208,9.91173145644
60,1.1054803237,1.29421736354,None,0.0,33.365763343
60,1.28236510089,1.21491034054,None,0.0,27.0008476381
60,1.10225525254,0.873354463996,None,0.0,22.5815228972
60,1.34479666627,1.23691921361,None,0.0,26.2137752658
60,1.43311960468,1.59712156574,None,0.0,31.7614555511
60,0.929836298737,1.11522615346,None,0.0,34.1823022146
60,1.12969140038,0.733389409813,None,2e-06,18.502042392
60,1.10709528655,0.226221525011,None,0.005011,5.82363012574
60,1.08482685022,0.541120447142,None,1.3e-05,14.2160315635
60,1.03165881717,0.984864700344,None,0.0,27.2072932374
60,1.29694508599,0.973151739507,None,0.0,21.3847331514
60,1.24921947159,0.888333433254,None,1e-06,20.2666572396
60,1.09890517916,0.734840161215,None,1e-06,19.0580088181
60,1.46831254295,0.941426165581,None,0.0,18.2731162027
60,1.33886917817,1.13674718811,None,0.0,24.1975059173
60,0.899940054361,0.62094104556,None,2e-06,19.6644428845
60,1.19809673145,0.734027582328,None,1e-06,17.4608489843
60,1.33394924844,0.881008113985,None,2e-06,18.8228534766
60,1.22182875818,0.93593947617,None,0.0,21.8314349635
60,1.24307817532,1.01125806901,None,0.0,23.1850703672
60,0.942915786071,0.64373516867,None,0.0,19.4571483245
60,1.06086573487,1.10911798321,None,0.0,29.7962894666
60,1.27063628513,0.939950082029,None,0.0,21.082805246
60,1.76504132495,1.02348809897,None,1e-06,16.5261914316
60,1.11064102761,1.05859582308,None,0.0,27.1644754766
60,1.42574050329,0.632819966617,None,2.9e-05,12.6498258323
60,1.15839125858,0.723303353115,None,1e-06,17.7954947528
60,1.40794327274,0.818867922047,None,3e-06,16.5757642585
60,1.30223631488,1.18021928143,None,0.0,25.8296049161
60,1.04737042115,1.33217583254,None,0.0,36.2498409927
60,1.04922754492,1.83253352089,None,0.0,49.7768149511
60,1.67162170517,1.02957343754,None,0.0,17.5535187652
60,1.20453109004,0.748245326765,None,2e-06,17.7039779124
60,1.0612754899,1.18746440861,None,0.0,31.888737625
60,1.94358331029,1.74263380016,None,0.0,25.5533493428
60,1.09203849607,0.737567214963,None,0.0,19.2490152151
60,1.0988216887,0.852480943373,None,0.0,22.1106910575
60,1.07936163602,0.648502887018,None,1e-06,17.1233918857
60,1.85772904283,0.974432220848,None,4e-06,14.9490682731
60,1.31014596526,0.922743252078,None,1e-06,20.0727120349
60,1.40387551111,1.02699232804,None,0.0,20.8489151049
60,1.33191826195,1.16181094498,None,0.0,24.8600930537
60,1.18792161343,0.908524300003,None,0.0,21.7968443855
60,1.66182100834,0.448122229309,None,0.001096,7.68523413247
60,1.18714594308,1.47225351571,None,0.0,35.3446224891
60,1.09992408108,1.02313207241,None,0.0,26.5102515396
60,1.24028123236,1.00838749444,None,0.0,23.1713927791
60,1.3487561769,1.58899284769,None,0.0,33.5763401382
60,1.55945325719,0.52473767951,None,0.000244,9.58991479682
60,1.34564238729,1.28484460471,None,0.0,27.2123348522
60,1.24059902885,0.522072115618,None,5.3e-05,11.9934442548
60,1.07649868327,1.58468968918,None,0.0,41.9542140121
60,2.01265764182,0.900704774217,None,2.2e-05,12.7543232052
60,1.17516368634,1.08483486253,None,0.0,26.3093507241
60,1.37935187814,1.03802478858,None,0.0,21.4475413731
60,1.40366347786,0.7809276353,None,6e-06,15.8559640235
60,1.33323651756,1.3003753746,None,0.0,27.7975420625
60,1.30148159713,1.04035958247,None,0.0,22.7819188268
60,1.2316890964,0.726340253775,None,2e-06,16.8067552868
60,1.03216217229,1.75150199501,None,0.0,48.3623680445
60,1.43847358014,1.02548834867,None,1e-06,20.3176605679
60,1.2103761379,0.813163062527,None,0.0,19.1470622696
60,1.28270064689,1.06990740002,None,0.0,23.7720008752
60,1.05976965356,1.33929704965,None,0.0,36.0172286373
60,0.964376432134,0.805824119204,None,0.0,23.8143391232
60,1.02547477996,0.927983564956,None,0.0,25.7905236854
60,1.33518472984,0.92210029928,None,1e-06,19.6825637248
60,1.30318877812,0.734488477398,None,4e-06,16.062846732
60,1.79808329643,0.799958793343,None,3.3e-05,12.6795158242
60,1.38974783078,0.9851902968,None,1e-06,20.2036102068
60,1.03919907699,1.31099927257,None,0.0,35.9541112915
60,0.877695241951,1.25243888899,None,0.0,40.6684537298
60,1.62710163089,1.10668372182,None,1e-06,19.3844597492
60,1.28484255618,0.747119075316,None,1e-06,16.5723757702
60,1.07961344189,1.00692444196,None,0.0,26.5811312479
60,1.68670229564,0.385774899474,None,0.002878,6.51839074593
60,1.94247535427,0.497662547818,None,0.001449,7.30170531207
60,1.6445199839,0.483403296484,None,0.000648,8.37751689531
60,1.35192647987,0.759563589673,None,5e-06,16.0123813151
60,1.59618979403,0.997223099208,None,1e-06,17.8054379459
60,1.20892314727,0.570179250749,None,1.6e-05,13.4418045373
60,1.02886956369,0.903307077981,None,0.0,25.0218809372
60,1.32059627381,1.00453325069,None,0.0,21.6789932037
60,0.999207568935,0.970580014754,None,0.0,27.6834676602
60,1.17075684865,1.19990221555,None,0.0,29.209492289
60,0.876085131623,0.725419078629,None,0.0,23.5986698035
60,1.22592989171,0.928179157676,None,0.0,21.5779924878
60,1.88769218143,0.646397717633,None,0.000215,9.75918379797
60,1.34258892287,0.768353095996,None,2e-06,16.3103261638
60,1.40578527714,0.784060026073,None,4e-06,15.8955361864
60,0.760456923284,0.86620552072,None,0.0,32.4631896754
60,1.20088910938,1.07756420901,None,0.0,25.5732021524
60,1.62330332911,1.08502510172,None,0.0,19.0495607595
60,1.35826184051,0.999713915912,None,0.0,20.9766966529
60,1.30417246109,0.862766022677,None,0.0,18.853972446
60,1.20956958859,1.33002940323,None,0.0,31.3382862382
60,1.43049774196,0.668179316264,None,2.6e-05,13.3122268949
60,1.19942937271,1.06140672295,None,0.0,25.220402545
60,1.1697684477,1.20132165257,None,0.0,29.2687558513
60,1.24721821173,0.828365830084,None,0.0,18.9288658034
60,1.24299686044,1.07475938957,None,0.0,24.6425743922
60,1.69144413418,0.530453241292,None,0.000404,8.93787567165
60,1.58876034974,0.879409737875,None,3e-06,15.7753040184
60,1.37438236388,0.83036217553,None,2e-06,17.2188778207
60,1.51537917437,0.521635631816,None,0.000215,9.81049215815
60,1.6670435135,1.6412628424,None,0.0,28.0592501813
60,1.3575915941,0.728053583944,None,2e-06,15.2840716108
60,0.927315260396,0.800698297508,None,0.0,24.6085689016
60,1.33386647252,0.928011956078,None,0.0,19.8283271175
60,1.21612026424,0.726361262266,None,3e-06,17.0224085424
60,1.24075085332,0.832511750494,None,1e-06,19.1227633055
60,1.25048815208,0.732277986837,None,0.0,16.6894205196
60,1.41851868445,0.944580905994,None,1e-06,18.9779353038
60,0.983394486381,0.876024210752,None,0.0,25.3882753586
60,1.27004697228,1.02776910029,None,0.0,23.0632567123
60,1.14132926788,1.25896166852,None,0.0,31.4373849534
60,1.26489363755,0.860329769018,None,2e-06,19.3845535222
60,0.884647847289,0.745525888152,None,0.0,24.0180178785
60,1.20496178882,1.10892945651,None,0.0,26.2286238483
60,0.824207521837,0.943628333546,None,0.0,32.6294128524
60,1.09143509182,0.758998694388,None,1e-06,19.8192846758
60,1.30162391862,0.779633462829,None,1e-06,17.0706402769
60,0.966421062263,1.27203190709,None,0.0,37.5125406179
60,1.9739689386,0.943710835539,None,1.7e-05,13.6252188608
60,1.47352788207,0.882538094796,None,1e-06,17.0694670985
60,1.25532869652,0.937829915717,None,0.0,21.2917562324
60,1.44722899628,0.840782769055,None,2e-06,16.5573720398
60,1.33573094399,0.951195991311,None,1e-06,20.2953191092
60,1.92454099521,1.03363327778,None,9e-06,15.3067918481
60,1.3162771328,0.566287071108,None,4.5e-05,12.2612336904
60,1.31288971054,1.16689884754,None,0.0,25.3308536795
60,1.32883729153,0.757008244683,None,1e-06,16.2357988528
60,1.3845671392,1.25694465802,None,0.0,25.8730123945
60,1.29746528593,1.07709919097,None,0.0,23.659459159
60,1.53422386569,0.432602100848,None,0.000832,8.03608922393
60,1.00963791893,0.766089017704,None,0.0,21.6251158909
60,1.1119633078,0.829868894325,None,0.0,21.2698236734
60,1.34533781445,0.944006222796,None,0.0,19.9980830544
60,1.21907511301,1.17142891138,None,0.0,27.3861090413
60,1.12542209389,1.27909485703,None,0.0,32.391583232
60,1.39935165578,0.80373864151,None,2e-06,16.3694030649
60,1.27572266101,1.37987706747,None,0.0,30.8268384853
60,1.31845922779,1.3570578906,None,0.0,29.3343541209
60,1.58507010876,1.01662949424,None,1e-06,18.2792801565
60,1.16706308089,1.08008932358,None,0.0,26.3760770314
60,1.09750699054,1.59326435779,None,0.0,41.3737995188
60,0.938396630595,0.486200209679,None,1e-05,14.7663637358
60,1.23151957487,1.21310290729,None,0.0,28.0737988767
60,1.45749033941,0.899068569025,None,3e-06,17.5805310844
60,1.36883474367,1.05927503129,None,0.0,22.0547721567
60,0.952164088444,0.805858987718,None,0.0,24.1208226909
60,0.925547143325,0.822727394905,None,0.0,25.3339129443
60,1.30667648381,0.586630381287,None,2.6e-05,12.7950308082
60,0.719416932929,1.44514688729,None,0.0,57.2500929607
60,1.57532610359,1.15416600249,None,0.0,20.8805852935
60,1.20942712455,1.02947523127,None,0.0,24.2594559818
60,1.39132042292,0.802378178582,None,3e-06,16.4360256005
60,0.976949844555,0.596403875457,None,4e-06,17.3985497262
60,1.45775117738,1.06968526137,None,1e-06,20.9130545885
60,1.09130768515,0.784765409869,None,0.0,20.4945080893
60,0.920458388247,1.13328591299,None,0.0,35.0897432547
60,1.08291959136,0.90665710827,None,0.0,23.8611691874
60,1.05776100826,1.09565120435,None,0.0,29.5209022456
60,1.14164867547,0.986676482191,None,0.0,24.6312901217
60,0.981594894761,0.928005640539,None,0.0,26.9440691843
60,0.978862338568,1.50971674865,None,0.0,43.9560555568
60,1.17250408573,0.842118993249,None,0.0,20.4693455653
60,1.37020781159,0.935587736125,None,0.0,19.460004719
60,1.481430904,0.916894355383,None,1e-06,17.6393573658
60,0.848230002477,0.497741005266,None,2e-06,16.7237878979
60,1.34351099028,1.23867906899,None,0.0,26.2761925445
60,0.918410716668,0.887539005729,None,0.0,27.5419931456
60,0.858926483712,0.575347472226,None,1e-06,19.0905779125
60,1.05863597879,1.02680415702,None,0.0,27.64304167
60,1.365632209,0.787585284932,None,3e-06,16.4364757016
60,1.10694498026,0.754315702253,None,0.0,19.4210172119
60,1.12381750221,0.874552516028,None,0.0,22.1786425801
60,0.888992589073,0.697809330737,None,0.0,22.3709018168
60,1.35916139448,0.792340985641,None,3e-06,16.6144493086
60,1.49568458942,0.763998719306,None,7e-06,14.5578577557
60,1.0281156343,0.673899733643,None,1e-06,18.6809165896
60,1.30405019976,1.18311483102,None,0.0,25.8569591035
60,0.912676636073,1.00214385555,None,0.0,31.2937778338
60,1.29035346747,0.858813622762,None,0.0,18.9685918361
60,1.1869611732,1.19036853157,None,0.0,28.5818137236
60,0.904037986532,0.899193489545,None,0.0,28.3472761475
60,1.13838770504,0.938126938166,None,0.0,23.4863901106
60,1.39410004705,1.49863314962,None,0.0,30.637001164
60,1.33134910961,1.37951722202,None,0.0,29.531127894
60,1.19333957793,1.59048740701,None,0.0,37.9849055021
60,0.870326276025,1.28378857086,None,0.0,42.0393768145
60,1.39570289319,0.810954124521,None,2e-06,16.5595361746
60,1.15108909088,0.923104754091,None,0.0,22.8552991251
60,1.09393389601,0.991219883997,None,0.0,25.824016238
60,1.19804541448,0.689076115924,None,3e-06,16.3922578114
60,1.11019134537,1.23700684951,None,0.0,31.7555125592
60,1.76298288702,1.07333666124,None,0.0,17.3513282916
60,1.22879487523,1.04500237495,None,1e-06,24.2372167125
60,1.39535345889,0.953327433729,None,1e-06,19.4716483398
60,1.23252334208,0.97068400981,None,0.0,22.4454120544
60,0.895589804647,0.870485906878,None,0.0,27.701128594
60,1.24102196289,1.62287792137,None,0.0,37.2693007394
60,1.374968792,1.12087923886,None,0.0,23.2332969981
60,1.10994560449,1.12502158559,None,0.0,28.8871049713
60,0.826162129551,1.20750357561,None,0.0,41.6550827907
60,1.42693110053,0.926159204354,None,1e-06,18.4981162119
60,1.36128408191,0.7755022584,None,0.0,16.2360044153
60,0.933945228417,0.961453543774,None,0.0,29.3394357226
60,1.01233587636,1.11578977108,None,0.0,31.4125076651
60,1.35086366478,1.05598764982,None,1e-06,22.2788196947
60,1.04043259649,1.03339027387,None,0.0,28.3070935153
60,1.31746520793,1.51846411396,None,0.0,32.8480987485
60,1.05265607929,0.962181589271,None,0.0,26.0504601965
60,1.54259459988,1.01867630968,None,1e-06,18.8204177741
60,1.64137468921,0.829742472988,None,9e-06,14.4072286697
60,1.0866519372,0.843066360051,None,0.0,22.1113959667
60,1.50482598223,0.815248254806,None,3e-06,15.4400412648
60,0.931599087982,0.533275626007,None,3e-06,16.3142660156
60,1.058733757,1.35310164267,None,0.0,36.424074099
60,0.790027966164,1.47551418774,None,0.0,53.2286908204
60,1.39081446809,0.805501891106,None,3e-06,16.5060145858
60,1.18437989681,0.370219333914,None,0.000446,8.90867114934
60,1.3543740978,0.822357217413,None,1e-06,17.3048057655
60,1.12751299427,0.818668888978,None,0.0,20.6933875302
60,1.07766990306,1.11260216092,None,0.0,29.4238166031
60,0.987823914982,0.997356479083,None,0.0,28.7750268269
60,1.14111193395,0.925853630395,None,0.0,23.123786266
60,1.52712389941,1.09573902953,None,0.0,20.4492656775
60,1.18025372968,0.297117570704,None,0.001721,7.17460199627
60,1.3423746727,0.972466640301,None,0.0,20.6464706257
60,0.901288921144,0.840666511566,None,0.0,26.5830357143
60,1.37050229664,0.804739385835,None,2e-06,16.7347931867
60,0.907939364293,1.17831805322,None,0.0,36.9871225297
60,1.534989513,0.570991784096,None,0.000107,10.6015485506
60,0.989859546347,0.895042490262,None,0.0,25.7700307752
60,1.12828233858,0.583613392844,None,6e-06,14.7418612587
60,1.05264272522,0.719539018832,None,1e-06,19.481312648
60,1.60037397865,0.786224027482,None,1.1e-05,14.0013428625
60,1.53401186279,1.22175258743,None,0.0,22.6986176486
60,0.957585910175,1.12890916738,None,0.0,33.5989814893
60,1.67141113432,0.970786591272,None,0.0,16.5533286713
60,1.1976669206,0.788899195082,None,1e-06,18.7728546836
60,1.30776126116,1.41966978564,None,0.0,30.9388189515
60,1.30233919772,1.6039021824,None,0.0,35.0993138181
60,1.68599391604,0.747630110171,None,3.6e-05,12.6379211319
60,1.12976464786,0.531322589389,None,1.5e-05,13.4034055909
60,1.13638857384,0.705678597943,None,3e-06,17.6980308535
60,1.53561514694,0.554775564775,None,0.000153,10.2962670221
60,1.1959599932,0.645304004713,None,5e-06,15.3777419303
60,1.28827251882,0.496847356104,None,9.5e-05,10.9915793763
60,1.02919347331,0.888247197246,None,0.0,24.5969740171
60,1.32370077031,0.895614260303,None,0.0,19.2830638096
60,1.08908080149,1.244034052,None,0.0,32.5549494889
60,1.32264551659,0.690826678873,None,4e-06,14.8857423255
60,1.23186283235,1.12210861636,None,0.0,25.9607601808
60,1.40264871166,1.17019546634,None,0.0,23.7768519753
60,1.1347161403,0.696328589418,None,1e-06,17.4892769157
60,1.14056893902,1.41378279644,None,0.0,35.3269393196
60,1.18049353085,0.867578049801,None,1e-06,20.9454552466
60,1.13860224607,0.653732929609,None,0.0,16.3633863872
60,0.962322608728,0.465424193642,None,1.4e-05,13.7839321227
60,1.50232299124,0.931545036036,None,0.0,17.6719877695
60,1.3097147653,0.786870336076,None,2e-06,17.1226630197
60,1.10233418642,0.941179168313,None,1e-06,24.3334613291
60,1.31492067304,1.2241129164,None,0.0,26.5318044143
60,1.52491218282,0.597432518647,None,7.2e-05,11.1657752972
60,1.33991638286,1.03877285125,None,0.0,22.0946819065
60,1.81285089325,1.21269068601,None,0.0,19.0648247355
60,1.30274272042,0.541931339282,None,4.5e-05,11.8557892725
60,1.65666312632,0.556964912873,None,0.000231,9.58161002361
60,1.2163378821,0.835055215969,None,1e-06,19.5661698984
60,1.29031256555,1.25626273159,None,0.0,27.7479184549
60,0.943237685054,0.773026578457,None,0.0,23.3570581786
60,1.05734352387,1.11597212945,None,0.0,30.0802955438
60,1.14050613666,1.05717787654,None,0.0,26.4177179875
60,1.0261456766,1.24023203047,None,0.0,34.4459989206
60,1.22197411188,0.766259954553,None,0.0,17.8714168266
60,1.26442764414,0.760408397038,None,1e-06,17.139485534
60,1.11445395062,0.982894847687,None,0.0,25.1356309012
60,1.51230899972,1.04792671161,None,0.0,19.7485509156
60,0.863233348387,1.04770040263,None,0.0,34.5902548028
60,0.939719033882,0.732466577461,None,0.0,22.2144031407
60,1.45257146576,1.39236374686,None,0.0,27.3187018477
60,1.2996594047,1.50159366004,None,0.0,32.9281803804
60,1.37884517801,0.774558039798,None,3e-06,16.0097047052
60,1.09272396723,0.52746456274,None,1.4e-05,13.7571248448
60,1.26238047253,0.880293451186,None,0.0,19.8738525387
60,0.864618419309,1.18028967178,None,0.0,38.9053192651
60,1.25460135062,1.05852382063,None,0.0,24.0458284801
60,1.2447434336,1.01139913236,None,0.0,23.1572824521
60,1.42185153456,0.887334069702,None,1e-06,17.7859786144
60,1.11002908204,0.84874545933,None,0.0,21.7915422057
60,1.59289353574,1.0648188766,None,0.0,19.051705153
60,1.23735672352,0.639093746627,None,8e-06,14.7202269424
60,1.49158346651,0.660031963731,None,3.4e-05,12.6113699894
60,1.46103634395,1.02233488729,None,0.0,19.9423815899
60,1.13740632637,1.55962574719,None,0.0,39.0795556209
60,1.07107041246,1.038689396,None,0.0,27.6383769375
60,1.28713143391,0.521964171792,None,6.1e-05,11.5574668633
60,1.15611586319,0.767500414298,None,0.0,18.9200429679
60,1.48401490464,1.01135609369,None,0.0,19.4227487743
60,1.20894173122,0.869535102228,None,1e-06,20.4987136877
60,1.66172420615,0.672095032098,None,5.8e-05,11.5270081184
60,0.939332286636,0.911015266102,None,0.0,27.6408417482
60,1.0704500781,0.773100000896,None,1e-06,20.5832578991
60,1.44478749205,1.32785465657,None,0.0,26.193373019
60,1.22556017184,0.764516838924,None,0.0,17.7785884447
60,1.06233723793,0.975760599973,None,0.0,26.1773532042
60,1.36037370354,0.974754215781,None,0.0,20.421223284
60,1.48557474143,1.04948467293,None,0.0,20.1338326133
60,1.4139692132,0.953866386185,None,2e-06,19.226155529
60,0.827710156915,1.28627606393,None,0.0,44.2894985831
60,1.00477382658,1.14793153031,None,0.0,32.5606099088
60,1.35543970752,0.364706595244,None,0.001095,7.66846205461
60,1.40167902123,0.952001156078,None,0.0,19.3568088965
60,1.15087289143,0.836746203228,None,0.0,20.7210257271
60,1.45849764418,0.827185557868,None,5e-06,16.1637480138
60,1.03404667089,0.497464327723,None,1.3e-05,13.7109220882
60,1.13687177418,0.70280300263,None,3e-06,17.6184210303
60,1.07873370662,1.48872643544,None,0.0,39.3319529645
120,2.70489193339,1.46953536909,None,0.0,31.7823488733
120,2.34568785461,1.37655974553,None,0.0,34.3305461362
120,2.72507419611,2.29028376665,None,0.0,49.1662210665
120,2.60966009592,2.68538476141,None,0.0,60.1974980529
120,2.85330831457,1.76234238506,None,0.0,36.1324533348
120,2.60472081842,1.42552281055,None,0.0,32.0161315668
120,2.99853470679,1.41402518624,None,0.0,27.5869654628
120,1.88341601896,2.23029006618,None,0.0,69.2741102115
120,2.20432453519,1.86811411754,None,0.0,49.5773984871
120,2.02980731831,1.78910242339,None,0.0,51.5627719064
120,2.40717944771,1.22447099489,None,0.0,29.7574629383
120,2.69130023355,1.75935661796,None,0.0,38.2426162892
120,3.17189537162,1.6088738453,None,0.0,29.6728324623
120,2.63007531933,1.35119037059,None,0.0,30.0541342289
120,2.13982781306,2.36150735303,None,0.0,64.560418978
120,2.17291512866,1.71140113942,None,0.0,46.0749549468
120,2.64771968803,1.54773042166,None,0.0,34.1963048718
120,2.46905471905,1.65338751888,None,0.0,39.1741702231
120,2.58284091642,1.44744922285,None,0.0,32.7839701619
120,2.94784526838,1.59399970175,None,0.0,31.6329298394
120,2.49509915702,1.90193583115,None,0.0,44.592715207
120,2.82158408662,1.53161709455,None,0.0,31.7550699467
120,2.52690851553,1.64523762357,None,0.0,38.0885973464
120,3.29073113578,1.74416429688,None,0.0,31.0063651989
120,2.83660434422,2.78722141801,None,0.0,57.4815635764
120,2.4964071767,2.3409378351,None,0.0,54.8567816305
120,2.42365860329,1.77070994291,None,0.0,42.739737156
120,2.10480997042,1.83366459326,None,0.0,50.9639255863
120,2.09430290901,2.62039603962,None,0.0,73.195318432
120,3.14374530255,1.59908338229,None,0.0,29.7563475603
120,2.61909758741,1.77826530493,None,0.0,39.7192226966
120,2.46915453308,2.39238584749,None,0.0,56.6811717143
120,2.80057491652,1.26238854103,None,0.0,26.3694890697
120,2.89065241258,1.56946788174,None,0.0,31.7623352715
120,2.53642487892,2.73241378563,None,0.0,63.0202801541
120,2.50349769839,2.26032386165,None,0.0,52.8176822338
120,2.50742224131,1.61162354331,None,0.0,37.6003593372
