240,25.6890330695,-105.681847623,0.1,0.903561,-487.495925187
240,37.1553091322,-117.581777483,0.1,0.881182,-375.005374931
240,10.4670658174,-33.0585525595,0.1,0.881455,-374.263288933
240,17.9914316263,109.348134935,0.1,0.069058,720.218060403
240,-2.382004602,-5.1938534909,0.1,0.155399,258.383899911
240,20.3355856462,64.899648164,0.1,0.118219,378.184746742
240,207.779845354,7.70648506602,0.1,0.482894,4.39512542118
240,-20.390016933,-127.690904369,0.1,0.067072,742.097086897
240,-129.561241363,51.8326081768,0.1,0.643158,-47.4074191042
240,60.367016209,-220.570012866,0.1,0.893384,-432.977280741
240,-84.6203341665,-16.8895368202,0.1,0.415685,23.6516451146
240,63.0324379658,41.8592492599,0.1,0.299623,78.6947355581
240,169.290820344,123.257737721,0.1,0.288865,86.2778140611
240,57.2515007124,-3.168359563,0.1,0.526752,-6.55791732171
240,58.2202110596,135.534334044,0.1,0.148982,275.863283418
240,-160.476023931,18.0106219135,0.1,0.550011,-13.2995487081
240,271.237674878,63.3208355833,0.1,0.404899,27.6639999218
240,15.025246448,-17.4761523047,0.1,0.769686,-137.829622647
240,-8.82991259869,98.8076853365,0.1,0.960074,-1326.02792853
240,-30.5433648131,7.27310760088,0.1,0.595713,-28.2176916649
240,223.156697444,-38.8650406003,0.1,0.574976,-20.6379972633
240,-115.754652839,-52.6889300053,0.1,0.342744,53.9385506541
240,78.0128421008,-63.4603660391,0.1,0.726087,-96.3950700055
240,-163.968658971,51.1600179829,0.1,0.619582,-36.9732982451
240,-63.5684087917,-57.1756850007,0.1,0.261928,106.583109462
240,-53.2613930397,-58.2826605795,0.1,0.237946,129.671698101
240,39.692198863,25.6803039974,0.1,0.302854,76.6678619693
240,55.8198907243,-107.863049431,0.1,0.831262,-228.982378714
240,58.1721705852,-25.936703884,0.1,0.654987,-52.8345320338
240,-42.5892204354,22.242678298,0.1,0.67183,-61.8878991297
240,36.8248708103,29.7317157498,0.1,0.275638,95.6746959005
240,-20.6143571524,-8.75689246132,0.1,0.350225,50.3383030088
240,-13.7991612093,66.4043755488,0.1,0.915578,-570.246146357
240,29.9984899215,174.779128401,0.1,0.071933,690.412309744
240,32.9207091971,-1.06480647649,0.1,0.51595,-3.83283260116
240,-92.5404719031,24.8824493105,0.1,0.606727,-31.8624941353
240,-145.112057367,59.579926619,0.1,0.646401,-48.6535814629
240,-34.2086124142,-483.879144885,0.1,0.031587,1676.17668833
240,-20.2468951671,-84.1692109236,0.1,0.09547,492.62128401
240,94.2121047178,137.409480439,0.1,0.202518,172.833665916
240,-41.5478698994,57.0983149106,0.1,0.790276,-162.85191836
240,14.4957169073,47.172540101,0.1,0.116051,385.627426205
240,-105.201603189,76.0171717421,0.1,0.710983,-85.6264028151
240,4.38777893454,145.303318966,0.1,0.013947,3924.18204161
240,-69.4135501404,-0.0429808950011,0.1,0.499846,0.0733752422594
240,64.0091683008,-103.621642273,0.1,0.810582,-191.834465832
240,-163.946815739,-15.446197659,0.1,0.457201,11.164440214
240,-208.873323849,-66.8880998565,0.1,0.377615,37.9475927654
240,126.544862739,-201.839498563,0.1,0.809203,-189.007914364
240,42.8389360353,26.8805913148,0.1,0.306595,74.3564235158
240,-5.93731752143,74.5133019863,0.1,0.964159,-1487.17434321
240,46.0971437156,-25.9411414984,0.1,0.681465,-66.6858078351
240,3.70437913083,-3.66527311437,0.1,0.750311,-117.249031137
240,17.3557910941,133.437608253,0.1,0.0563,911.070921068
240,2.43617498613,94.0342578252,0.1,0.011912,4573.99801564
240,3.60944234672,-54.8024098876,0.1,0.970416,-1799.19360052
240,84.805396311,-2.25178301565,0.1,0.513261,-3.14645410507
240,94.8197720622,-63.0419905027,0.1,0.700353,-78.7860560313
240,-60.0396561417,-11.7749107697,0.1,0.417812,23.2400885661
240,-3.58266235243,49.9115869777,0.1,0.967686,-1650.87370091
240,-97.5082731432,-23.2267286351,0.1,0.403752,28.2270135091
240,164.154666629,-28.7044071508,0.1,0.574854,-20.7211425494
240,-44.9844365928,21.2249850853,0.1,0.660318,-55.9117980153
240,4.31724833648,-14.2322866857,0.1,0.884668,-390.64835766
240,11.6867795025,-79.2868635538,0.1,0.937551,-803.942038018
240,251.02464184,-19.433616207,0.1,0.536188,-9.17393409525
240,20.2291451224,45.2221007556,0.1,0.153314,264.905852774
240,43.6754578108,-34.5769187476,0.1,0.721647,-93.8138963385
240,-34.961870707,-159.789153361,0.1,0.088195,541.590432388
240,290.463047186,12.8126805661,0.1,0.479038,5.22718005539
240,-172.888356368,-53.3690613774,0.1,0.381789,36.5798709993
240,42.870023594,127.967838307,0.1,0.124376,353.724760757
240,45.4578303736,15.374685376,0.1,0.373691,40.0789083439
240,-19.2462339374,42.6745701398,0.1,0.846344,-262.749407392
240,-19.9502212563,-23.6744763348,0.1,0.227076,140.621269791
240,-32.5344666752,74.0843691448,0.1,0.848664,-269.836841996
240,13.0354355694,32.9062542281,0.1,0.140766,299.137769908
240,-157.176128029,-89.4245270099,0.1,0.317935,67.419948459
240,20.6074388389,77.0435226413,0.1,0.104165,443.027273032
240,30.9572584596,133.408263879,0.1,0.092803,510.667935607
240,384.782461533,34.2937925723,0.1,0.458631,10.5613296501
240,-62.3685041014,184.39597757,0.1,0.874662,-350.35189086
240,-50.7504423077,-229.361916662,0.1,0.089719,535.549758554
240,67.5014483456,-14.8879046736,0.1,0.590301,-26.1359829613
240,-41.1345050841,79.5585795815,0.1,0.830525,-229.191810164
240,50.3088702076,0.169020648919,0.1,0.498661,0.398119592315
240,-81.4621732788,29.2977834215,0.1,0.633686,-42.618398156
240,7.5524644195,-134.888983851,0.1,0.974785,-2116.44089909
240,-121.700870425,-16.1541071134,0.1,0.442008,15.7292358407
240,29.1863845689,-7.89228314952,0.1,0.607212,-32.043556166
240,4.88767206374,83.2868710074,0.1,0.026553,2019.26276674
240,64.8079160561,-63.67198728,0.1,0.749553,-116.422976572
240,-11.8471327381,71.0905936997,0.1,0.930066,-711.077991582
240,150.222778333,-34.5181766101,0.1,0.594557,-27.2289194334
240,-7.9702981725,-80.7149295589,0.1,0.043844,1200.04533654
240,178.386260861,-51.9425899953,0.1,0.613922,-34.5048821851
240,-108.545003646,48.8449433746,0.1,0.655751,-53.3246634621
240,-80.5789599747,-49.5660178449,0.1,0.308462,72.8921435133
240,8.93507540398,-1.52751213163,0.1,0.572715,-20.2583838875
240,-56.6921285826,1.46170409484,0.1,0.513666,-3.0553083747
240,18.6030188741,8.65104409356,0.1,0.340446,55.1065787776
240,14.8720602066,-49.1280283082,0.1,0.885357,-391.450227719
240,-6.4583414076,-235.421968663,0.1,0.012262,4319.60801171
240,-19.7677417081,-3.5401494312,0.1,0.423506,21.2218327107
240,-134.661791316,58.2343661863,0.1,0.651833,-51.2452145901
240,30.2823841365,46.1932727617,0.1,0.197272,180.761950499
240,-19.8720791592,130.104313859,0.1,0.93524,-775.830302846
240,-65.9631260393,2.47284885642,0.1,0.517598,-4.44236965529
240,21.6333135216,28.6999689986,0.1,0.214187,157.208756899
240,-6.14178225521,-45.3966448218,0.1,0.05764,875.886214759
240,75.4796217696,27.8305532803,0.1,0.364289,43.6928602237
240,239.866623355,-7.75792379798,0.1,0.515872,-3.83260479179
240,-78.2321742692,303.658956845,0.1,0.898409,-459.958920001
240,13.9168218274,-102.784933687,0.1,0.941774,-875.2008751
240,-54.0917585347,-187.415179295,0.1,0.110554,410.574537565
240,-21.7531339354,-15.8118721018,0.1,0.288678,86.1350299974
240,-67.2812043419,10.4510276372,0.1,0.566739,-18.4070244746
240,-77.9428936077,-100.473816378,0.1,0.217675,152.754750174
240,62.4573378862,-74.1895928082,0.1,0.772679,-140.759549563
240,158.604212238,10.0553006636,0.1,0.470313,7.51274579547
240,-15.0787473193,-32.7436852592,0.1,0.156392,257.324207447
240,-23.3965644969,235.184081674,0.1,0.955831,-1191.17119447
240,108.622031835,-172.987003151,0.1,0.808057,-188.71825105
240,135.176805761,-25.0918022943,0.1,0.577572,-21.9962186199
240,67.6605821564,10.305049554,0.1,0.434217,18.0481505365
240,92.5276796507,9.88765161108,0.1,0.451651,12.6630941177
240,-85.7552361073,-18.7020410064,0.1,0.410225,25.8432249722
240,50.1104513158,111.233910679,0.1,0.154245,263.04329874
240,39.3696960028,24.3608247022,0.1,0.309098,73.3243590961
240,53.8628257302,76.0818531505,0.1,0.206264,167.382595995
240,-134.112722757,6.98238121837,0.1,0.52457,-6.16952782234
240,-86.2004547191,181.21154587,0.1,0.84076,-249.112005912
240,77.8105006346,83.4155345384,0.1,0.240153,127.036078192
240,-40.5018323779,20.6582039431,0.1,0.669785,-60.4416398849
240,50.4527568262,-23.554743796,0.1,0.660436,-55.3237784298
240,91.3750837339,5.1276650795,0.1,0.473234,6.64982495327
240,48.9288025913,14.7855041542,0.1,0.383697,35.8088109556
240,191.99617938,-29.3688625608,0.1,0.56675,-18.1264555612
240,-95.9572405222,72.0044354393,0.1,0.714686,-88.9200809978
240,7.14426726172,-161.924309881,0.1,0.979635,-2685.79408047
240,-113.038871044,146.831189934,0.1,0.783391,-153.924891911
240,399.63689711,-134.947125734,0.1,0.626426,-40.0144093678
240,-67.534224495,-19.7319027429,0.1,0.386208,34.62289665
240,5.81958893368,17.3535686245,0.1,0.12356,353.35792707
240,-237.250320291,-38.5007750432,0.1,0.429983,19.2300766423
240,-29.0260411471,-35.1779217118,0.1,0.225926,143.615303986
240,93.5689829859,35.2662287646,0.1,0.362699,44.662750147
240,22.5119187402,4.7104433774,0.1,0.412333,24.7952005631
240,-32.7639322167,-10.0779684159,0.1,0.382014,36.4498146737
240,48.5677405199,-67.4314793536,0.1,0.791862,-164.525469331
240,-28.7484500926,-134.151975429,0.1,0.087089,552.969257026
240,39.9495139119,-4.56308336707,0.1,0.551,-13.5352179801
240,188.489010876,-21.7149877137,0.1,0.551607,-13.6518624195
240,30.656497655,0.685180259176,0.1,0.489165,2.64850413201
240,-421.910994774,8.25586626838,0.1,0.509429,-2.31878326216
240,46.1908804126,-35.7921902065,0.1,0.719089,-91.8227689444
240,-4.41506259759,-67.885803899,0.1,0.029638,1822.05066955
240,-59.2014597035,-0.764036156837,0.1,0.493294,1.52932520648
240,93.7314254203,-65.8852871823,0.1,0.70684,-83.2955062414
240,-94.7424612245,16.1368841965,0.1,0.573328,-20.1833555153
240,15.0959519521,-12.5286141292,0.1,0.727099,-98.3469461892
240,22.0199170892,114.497111819,0.1,0.078932,616.165251468
240,66.3455119922,-0.277952653261,0.1,0.501511,-0.49645241136
240,-126.837113307,-52.4635248274,0.1,0.353267,49.0150519037
240,-123.136199176,-62.8352447256,0.1,0.330087,60.4694358753
240,-70.8326081083,-83.1968175783,0.1,0.229311,139.184806918
240,104.311510278,34.2779997554,0.1,0.375751,38.9405058004
240,62.3772628512,28.9291182475,0.1,0.340583,54.9575334927
240,-72.0416521162,99.8647168205,0.1,0.791735,-164.265651822
240,-53.7167350582,-130.036648853,0.1,0.144897,286.86298362
240,-220.602812183,130.321116173,0.1,0.686259,-70.0038776191
240,17.1996811157,-134.971869409,0.1,0.944838,-929.910642959
240,-54.5585881815,74.89512596,0.1,0.789903,-162.670492805
240,14.5379978369,67.9560585743,0.1,0.08615,553.913477729
240,31.0324028369,84.2050239381,0.1,0.133555,321.544399547
240,27.2777939649,-5.30549985558,0.1,0.581403,-23.0481150234
240,53.6412108404,-298.008557315,0.1,0.924902,-658.337376965
240,19.088279975,-2.58163308157,0.1,0.55989,-16.0267724786
240,78.0015450215,-85.5100244308,0.1,0.762482,-129.906887001
240,120.000803078,138.372432269,0.1,0.231485,136.641862415
240,8.15530568904,-93.8423779375,0.1,0.961336,-1363.56897088
240,-18.6115093119,-157.310673046,0.1,0.051807,1001.60145228
240,-60.0577514813,6.72824459083,0.1,0.550158,-13.2755050655
240,-0.925946694661,-73.5165293915,0.1,0.005805,9408.43439814
240,-5.7008727488,21.8285230547,0.1,0.8979,-453.734032658
240,27.1996927405,30.6732074561,0.1,0.235033,133.632946454
240,30.6391730707,14.4653831469,0.1,0.339494,55.9462848085
240,-26.3326248067,-126.61350988,0.1,0.084688,569.7761249
240,-33.851196091,-31.8649673664,0.1,0.255768,111.546978215
240,63.9622774804,0.443418343328,0.1,0.497252,0.8215009808
240,-55.3349406481,143.684740897,0.1,0.862231,-307.701455842
240,-49.6353631785,-40.9312358388,0.1,0.27305,97.7196727554
240,7.97747866347,46.5540630527,0.1,0.072294,691.52882815
240,-4.31235499334,-90.6623515126,0.1,0.021545,2491.32751613
240,53.9559333888,98.6627001593,0.1,0.175118,216.686641016
240,-332.635694302,-183.517348978,0.1,0.321891,65.3772467187
240,1.95515354979,2.90000949245,0.1,0.200505,175.76682143
240,-125.916939022,27.5958835509,0.1,0.589663,-25.9703914833
240,14.9969187294,-23.1039544531,0.1,0.804603,-182.558741038
240,1.33850467579,1.82619621312,0.1,0.209589,161.676126478
240,-113.669774706,-18.1935496767,0.1,0.430003,18.9666570753
240,4.28203555701,27.7423240357,0.1,0.065452,767.734259666
240,-52.7012404892,-104.424550134,0.1,0.166823,234.801099102
240,73.2612553963,-133.098752825,0.1,0.823139,-215.287086256
240,-42.0266110697,86.6120729379,0.1,0.837391,-244.215043324
240,-181.046374502,99.6553503667,0.1,0.677848,-65.2272604238
240,15.1273399938,-58.5001675657,0.1,0.899092,-458.260993629
240,43.4991478069,85.3000262966,0.1,0.167216,232.373589502
240,-18.813572955,39.3494075297,0.1,0.838841,-247.847912963
240,215.758679515,-86.8057555962,0.1,0.644497,-47.6758666733
240,-90.1502679985,60.2730436248,0.1,0.701063,-79.2272261427
240,30.2133710564,0.872188600192,0.1,0.485742,3.42081487463
240,165.575024857,15.7473941392,0.1,0.457201,11.2702154633
240,187.042951857,-75.2844929231,0.1,0.644757,-47.6960629781
240,16.4763854854,279.165983253,0.1,0.02673,2007.79285268
240,-0.394224489798,196.656245597,0.1,0.999122,-59112.9310998
240,-2.67362689689,100.24027002,0.1,0.987705,-4442.83082699
240,199.146489229,45.2120935941,0.1,0.40698,26.9029753506
240,-114.654674996,15.5773243772,0.1,0.559989,-16.0997616431
240,24.1634810719,-16.4770577983,0.1,0.703557,-80.8050521897
240,91.2090384316,141.791803628,0.1,0.195004,184.217803618
240,-95.4655682112,-78.007745627,0.1,0.273959,96.8298626406
240,-35.5801220898,-149.311044498,0.1,0.094877,497.282126475
240,17.768948312,182.512590202,0.1,0.042876,1217.16499813
240,-50.0532736913,0.100365606378,0.1,0.500509,-0.237613316346
240,-140.063321809,-58.5929870432,0.1,0.352285,49.5723568093
240,79.5088022567,221.581964863,0.1,0.130616,330.245986494
240,128.86296738,-10.9189827049,0.1,0.538627,-10.0408944233
240,73.5924478349,-156.213520241,0.1,0.841133,-251.53806801
240,127.634100819,61.0648179091,0.1,0.337951,56.6947302937
240,-23.8664552597,45.243368626,0.1,0.828471,-224.639106388
240,29.3523979183,5.08888862135,0.1,0.42569,20.544600932
240,-110.624813391,-194.844802399,0.1,0.178962,208.715462441
240,-48.5452818733,4.68198179525,0.1,0.545116,-11.4288108201
240,-14.5688904299,-11.5991764846,0.1,0.276999,94.3450306007
240,-70.2328947834,-74.2074264218,0.1,0.241935,125.206002943
240,151.748033007,-6.44661514686,0.1,0.520166,-5.03416011243
240,-25.122113042,-29.3038213849,0.1,0.230683,138.224950597
240,16.5857566788,78.1317787603,0.1,0.086577,558.226914962
240,15.4682133085,-101.636307448,0.1,0.935031,-778.622727288
240,83.0136285686,20.611880313,0.1,0.399994,29.422973784
240,123.421881397,37.7601227458,0.1,0.38231,36.2543051098
240,150.424374155,-91.5926846742,0.1,0.691376,-72.1540853658
240,107.820306451,-53.3236310064,0.1,0.66645,-58.6053822535
240,3.19837317757,46.0733303834,0.1,0.030999,1707.02083444
240,93.8813698328,-101.73260071,0.1,0.761586,-128.410069064
240,-32.7659850812,52.3484731082,0.1,0.80823,-189.321152651
240,89.2250587817,-3.07661146375,0.1,0.516933,-4.08605456172
240,-42.3546591196,79.2478263444,0.1,0.827038,-221.719820606
240,-37.1915859975,95.6283967107,0.1,0.861992,-304.691631354
240,22.8569110488,92.7598359798,0.1,0.097737,480.906651829
240,-16.3278961511,-61.9432116523,0.1,0.103234,449.553972715
240,-64.9773646659,-100.946892009,0.1,0.19478,184.098058832
240,32.5501312287,-65.1455701645,0.1,0.834205,-237.164944444
240,-21.066505983,86.3973588957,0.1,0.903325,-485.988850614
240,18.0410188944,53.6551309622,0.1,0.124676,352.426492997
240,32.8734198053,-132.710684184,0.1,0.902112,-478.386981611
240,100.823942877,52.4000576188,0.1,0.328281,61.5866296304
240,146.104965219,86.1360876373,0.1,0.314103,69.8615982677
240,31.9674434897,-32.9509894088,0.1,0.754854,-122.14590279
240,-31.4921747808,-7.56730514735,0.1,0.401891,28.4745549078
240,-10.5329402426,80.7657623436,0.1,0.943644,-908.648735988
240,85.6842171786,68.5627064795,0.1,0.277415,94.8212049471
240,-20.4309733458,-163.802144168,0.1,0.054678,950.055279081
240,-89.6518884162,26.5093440967,0.1,0.614538,-35.0394992337
240,-89.4378489496,-34.8666494965,0.1,0.359391,46.1963029508
240,1.13535608298,-35.7046261528,0.1,0.985523,-3726.58257841
240,37.7467042628,2.12979865713,0.1,0.473718,6.68617686759
240,33.5054152343,11.8864007482,0.1,0.368681,42.0391294603
240,-35.2794730998,-311.802695907,0.1,0.049409,1047.31211151
240,-2.88747400371,-3.42670962653,0.1,0.227466,140.629868952
240,-87.6046372134,74.1436038752,0.1,0.729837,-100.291689329
240,2.50912497479,26.3941344008,0.1,0.041933,1246.53214085
240,-8.56329530099,-48.8419529181,0.1,0.073209,675.881330418
240,135.72857286,-119.712703152,0.1,0.735356,-104.517088956
240,-3.9467948795,-85.9269051672,0.1,0.021146,2579.90054543
240,310.844360044,36.0616246707,0.1,0.446944,13.7474024713
240,30.858232143,18.4909019863,0.1,0.312319,71.0076933515
240,-31.3376562032,-34.9903752101,0.1,0.23504,132.312366806
240,153.837756007,39.3349009266,0.1,0.397816,30.2993613584
240,-79.4592009951,41.0738745091,0.1,0.670116,-61.2547580188
240,-5.74596448618,-390.735266803,0.1,0.00664,8058.19966823
240,-48.9225079591,-32.8753903141,0.1,0.298339,79.6307040409
240,-8.32553021421,7.89375289233,0.1,0.74453,-112.354371875
240,-58.0916284494,6.26477910998,0.1,0.550007,-12.7794028907
240,67.3595281104,-13.4374840433,0.1,0.582885,-23.6394449872
240,26.8910142852,27.0119527184,0.1,0.249539,119.032936548
240,-17.9986235825,-4.97192519342,0.1,0.391687,32.7343439747
240,-51.4415428984,-50.6853281764,0.1,0.25055,116.757994618
240,-158.16229333,98.207834455,0.1,0.69228,-73.5802961498
240,-131.24318019,-46.7201318525,0.1,0.368857,42.1837966477
240,14.3644411395,14.8684557397,0.1,0.24478,122.65788749
240,71.5341237164,-136.045979053,0.1,0.829357,-225.36724685
240,-264.589254691,49.3312928049,0.1,0.579235,-22.0937097548
240,-33.0159003452,58.330016459,0.1,0.820465,-209.356912218
240,46.5417794569,-19.8627901518,0.1,0.650696,-50.5726394749
240,11.5544490178,-90.1896561074,0.1,0.944217,-924.966152193
240,18.8826893519,8.96953580029,0.1,0.337807,56.2891213495
240,-37.6405795245,3.91721232461,0.1,0.547183,-12.3321602996
240,37.113616081,-79.348738952,0.1,0.842415,-253.35245009
240,96.6768752841,-28.8459044693,0.1,0.615322,-35.3573661702
240,-15.6101490591,30.3805091792,0.1,0.830917,-230.624981485
240,355.28813096,153.528872446,0.1,0.348461,51.2068087826
240,-26.0973151846,96.86955011,0.1,0.895056,-439.85527273
240,-2.52901375887,74.1910448264,0.1,0.984655,-3476.31118301
240,-45.8933218829,61.2331234037,0.1,0.785831,-158.108518312
240,-191.332531589,116.108673408,0.1,0.688996,-71.9108124719
240,-121.247097463,-2.35845337698,0.1,0.49008,2.30501786038
240,-9.22867356762,6.41621145866,0.1,0.706265,-82.3868188944
240,-72.2831046366,116.178359632,0.1,0.809567,-190.461321295
240,-48.1913104545,-20.3134001078,0.1,0.352418,49.9496255668
240,-52.6164666447,-38.0167197886,0.1,0.289382,85.6192287744
240,60.2406358195,-41.4416522173,0.1,0.705242,-81.5203179872
240,62.1748839402,43.4042583609,0.1,0.293277,82.72479641
240,-14.3912054191,92.129984861,0.1,0.934527,-758.616313789
240,234.732076101,10.7010043044,0.1,0.477688,5.40219739513
240,-124.446321645,-84.6939575127,0.1,0.297533,80.6470921167
240,14.9183253052,54.7124813331,0.1,0.105372,434.594963265
240,-6.60525530533,-0.118084963325,0.1,0.491708,2.11847498805
240,-292.395108552,-32.6610170056,0.1,0.449764,13.2366459012
240,-77.8855421596,-13.9962691978,0.1,0.422788,21.2948110003
240,-24.6621669711,386.225176895,0.1,0.971184,-1855.78515934
240,13.6716148753,149.949633836,0.1,0.040423,1299.70246907
240,-24.0962942391,26.6308670777,0.1,0.763501,-130.964442806
240,39.5111057351,-19.5733865584,0.1,0.667821,-58.7036546818
240,-27.7944330152,-4.29648951391,0.1,0.432565,18.3178410986
240,-172.932334343,-110.787301714,0.1,0.30348,75.9157927462
240,-4.37043309462,104.672159721,0.1,0.981064,-2838.08278456
240,1.85277136945,38.311898557,0.1,0.021767,2450.36168729
240,76.6391728025,64.6924105542,0.1,0.270436,100.027836553
240,-42.4088056625,83.16412544,0.1,0.83206,-232.379778461
240,-206.446095769,82.329389607,0.1,0.643017,-47.2570461169
240,54.2723168083,28.6215885853,0.1,0.326333,62.4933381659
240,-10.603249127,12.7302252967,0.1,0.773256,-142.270702082
240,132.833470355,-37.2481043705,0.1,0.610236,-33.2288267114
240,-25.6783002336,5.96126411155,0.1,0.594151,-27.5099905676
240,-27.2322915881,-79.4841597006,0.1,0.12646,345.871477398
240,-8.28034204769,-98.8515828581,0.1,0.03748,1414.6653002
240,-52.109169601,-60.1570070601,0.1,0.231098,136.801361281
240,25.8297804503,27.6262650456,0.1,0.240413,126.741782192
240,35.2987341508,36.6197326803,0.1,0.244942,122.934672503
240,-95.6365803553,-39.6147549128,0.1,0.352477,49.0852813821
240,44.787469495,219.189994969,0.1,0.083967,579.939315544
240,31.2175362089,-79.9479631191,0.1,0.861193,-303.477941571
240,-30.3363334123,-68.091595689,0.1,0.152825,265.979872369
240,29.3651728053,-94.3110139137,0.1,0.882784,-380.581964318
240,34.5965265992,-15.8309561259,0.1,0.657837,-54.2241804404
240,27.8945572087,-10.3114091303,0.1,0.635125,-43.8043154012
240,44.2097818616,-19.4471899308,0.1,0.653424,-52.1262921861
240,135.125152089,25.2490264098,0.1,0.42121,22.1425070263
240,92.6344132191,50.8384374157,0.1,0.322847,65.0336589224
240,22.3011819164,-49.9174775199,0.1,0.846362,-265.242492899
240,-183.972452839,20.4011054258,0.1,0.550206,-13.1407227313
240,26.71271055,-50.9423313826,0.1,0.829008,-225.984789433
240,239.362344296,-28.1044396179,0.1,0.553627,-13.9135339124
240,-36.8459034306,-9.22033692846,0.1,0.399149,29.6534980634
240,-5.28178722117,-68.4580779582,0.1,0.034516,1535.89720645
240,-41.6881086328,-53.5099165659,0.1,0.217222,152.103928938
240,11.7317482809,183.514740784,0.1,0.028704,1853.64502051
240,-218.648346654,0.600245072256,0.1,0.50209,-0.325312503619
240,-88.0358166242,-17.0359147802,0.1,0.417712,22.931074861
240,-12.3633123362,54.3741097116,0.1,0.908819,-521.165511767
240,141.971025014,92.2640971527,0.1,0.302301,77.0107528033
240,-8.13362544592,44.0818235073,0.1,0.923335,-642.234649278
240,-44.8746611301,123.408132983,0.1,0.868271,-325.882433209
240,-21.3114534393,-55.2444972926,0.1,0.138188,307.180969511
240,20.8664506957,53.5984708046,0.1,0.138613,304.38424258
240,206.381948784,175.027757647,0.1,0.268624,100.497109381
240,47.9231564919,79.5166800768,0.1,0.186685,196.621576684
240,1.37840739899,112.327387854,0.1,0.00555,9656.64829604
240,88.1161825265,-86.2000587701,0.1,0.748723,-115.923167248
240,-21.2895861383,63.3924535212,0.1,0.875674,-352.848838557
240,73.9933282495,-25.5314940412,0.1,0.629517,-40.8885789497
240,-202.731091033,192.780672435,0.1,0.744215,-112.683799841
240,-75.6535386735,-8.56810943119,0.1,0.449462,13.4206672338
240,77.702433724,-0.719673452316,0.1,0.505236,-1.09753710421
240,-12.95505126,2.50288940872,0.1,0.580267,-22.8939576526
240,4.9457083385,111.767579905,0.1,0.020161,2677.96993115
240,-50.1328573904,14.1717691711,0.1,0.610778,-33.4980835761
240,1.24404600657,-53.4653840846,0.1,0.989283,-5092.77629651
240,95.2509887687,67.4602430456,0.1,0.291723,83.9260453277
240,50.8524459138,-0.109617070609,0.1,0.500868,-0.255437523874
240,-4.96580748643,59.7083940124,0.1,0.962999,-1424.83266011
240,56.5139102253,53.8759204936,0.1,0.255222,112.968586902
240,83.5169208019,-88.5231081404,0.1,0.757687,-125.603149804
240,55.7273668683,141.662159947,0.1,0.140264,301.233790453
240,-105.953059257,27.4912133934,0.1,0.603129,-30.7467175553
240,70.7491225611,68.0083640398,0.1,0.253271,113.909414661
240,117.04195753,77.4142965371,0.1,0.30049,78.378680033
240,178.505643909,-146.572855,0.1,0.726588,-97.3015919115
240,7.95862718212,-10.0347678061,0.1,0.779738,-149.412701187
240,-69.8184423909,32.7977788321,0.1,0.6592,-55.6663348324
240,17.2714804248,309.704137385,0.1,0.025251,2124.88677157
240,-47.6183141524,-131.359976645,0.1,0.131613,326.894336968
240,38.2284446743,54.5845530862,0.1,0.205256,169.200436895
240,-49.5198414562,66.4191277638,0.1,0.787299,-158.93965749
240,19.8659379563,13.0233893792,0.1,0.301312,77.6843079257
240,57.8545770614,39.7250586951,0.1,0.296262,81.3664137649
240,-20.4201608847,-95.24640542,0.1,0.087058,552.723316238
240,-118.780572411,26.3248845011,0.1,0.590326,-26.2627023095
240,53.6818658326,-56.3955369236,0.1,0.756951,-124.490291494
240,61.6959377028,-76.5406711758,0.1,0.778395,-147.012426945
240,7.90927900505,76.1030476542,0.1,0.045798,1140.20647663
240,-41.0491997579,183.934778817,0.1,0.910417,-530.979201018
240,91.2276517377,-22.2783170744,0.1,0.598587,-28.9383813244
240,-8.84171090273,-58.2748763423,0.1,0.0644,781.022239081
240,45.1301417674,258.369510987,0.1,0.072998,678.411054185
240,-4.27928060364,54.8721323562,0.1,0.96495,-1519.4955149
240,5.91298513147,-67.1875340243,0.1,0.960709,-1346.48110977
240,110.336275083,97.8009405215,0.1,0.265409,105.037182405
240,-11.4324384887,-59.5760092966,0.1,0.079169,617.519797603
240,38.0455939317,18.1115011843,0.1,0.338785,56.4116016744
240,11.0602651133,-3.59765658533,0.1,0.622886,-38.5453966063
240,63.395657293,205.013392672,0.1,0.116547,383.213741588
240,34.6342645736,21.3580027656,0.1,0.308187,73.0757057752
240,-235.113782066,-50.0581492924,0.1,0.412343,25.229872273
240,-66.2428581523,-3.9832124762,0.1,0.472074,7.12545762058
240,17.9579405209,-61.9469672366,0.1,0.889415,-408.772687993
240,93.0608847017,-61.8894841866,0.1,0.700327,-78.8075881679
240,15.7376617223,7.43254177284,0.1,0.338825,55.9648704886
240,-134.008060306,53.8573002139,0.1,0.644285,-47.6246731785
240,-144.359252125,-48.6559588753,0.1,0.374077,39.9401565322
240,-202.597969108,-39.899134394,0.1,0.418449,23.3370919092
240,-46.4169757148,-8.00677833622,0.1,0.426359,20.4408671231
240,122.078433909,-200.733441979,0.1,0.811982,-194.849426823
240,-96.5767042163,31.8783007891,0.1,0.624799,-39.1148017958
240,26.5736617555,73.7528230533,0.1,0.13168,328.886158491
240,4.58886287185,-25.613191806,0.1,0.925478,-661.419465731
240,3.69381179354,-90.3472399543,0.1,0.981415,-2898.40103746
240,10.0328609664,23.2285057298,0.1,0.149355,274.356231807
240,130.50125953,115.406071976,0.1,0.264084,104.793007963
