60000,2331.33627932,259.465165233,0.5,0.0002,1335.40178318
60000,2301.24429825,180.711082874,0.5,0.0032,942.23639917
60000,2356.59112786,225.566784647,0.5,0.00103,1148.49398507
60000,2339.96884113,182.989387098,0.5,0.00334,938.325767127
60000,2277.2830186,256.846628227,0.5,0.00054,1353.30185032
60000,2373.60013873,216.620885186,0.5,0.00107,1095.04150879
60000,2275.93778111,178.18275262,0.5,0.00346,939.383857451
60000,2349.05731378,246.13943007,0.5,0.00053,1257.26084937
60000,2320.16770419,106.119982265,0.5,0.02619,548.80189949
60000,2285.19362467,163.6419344,0.5,0.00534,859.229966896
60000,2289.62986667,268.277012949,0.5,0.00033,1405.90506345
60000,2327.19580824,214.60561111,0.5,0.00119,1106.4860969
60000,2275.03539604,253.216344544,0.5,0.00045,1335.49230935
60000,2305.47184462,213.187636273,0.5,0.00136,1109.5324439
60000,2330.90632348,227.537206204,0.5,0.00077,1171.29264368
60000,2297.98177053,259.250602443,0.5,0.00041,1353.66440609
60000,2337.89181297,204.679636964,0.5,0.00173,1050.48061437
60000,2404.9934204,244.801743182,0.5,0.0007,1221.3451942
60000,2250.59352004,253.146573752,0.5,0.0003,1349.62403565
60000,2290.86395296,177.994832806,0.5,0.00349,932.279019498
60000,2313.3784234,254.228101034,0.5,0.00035,1318.60490607
60000,2343.29904958,364.951192106,0.5,0.0,1868.72280114
60000,2340.15089923,197.780312566,0.5,0.002,1014.09119181
60000,2376.71709019,181.448130903,0.5,0.00335,916.036596051
60000,2327.55371481,221.953989413,0.5,0.00093,1144.19766608
60000,2261.67731607,246.746067974,0.5,0.0005,1309.05355037
60000,2281.64075163,258.435244716,0.5,0.00032,1359.0714542
60000,2311.68180745,301.968032856,0.5,7e-05,1567.3671095
60000,2321.46703152,204.941557143,0.5,0.00158,1059.26671474
60000,2400.92354593,207.213400825,0.5,0.00164,1035.56490087
60000,2413.4839418,230.096333879,0.5,0.00091,1143.9396149
60000,2253.34643343,156.975152776,0.5,0.00638,835.873896349
60000,2320.09736517,265.350335733,0.5,0.00028,1372.30689375
60000,2284.98955912,181.942513694,0.5,0.0029,955.40560551
60000,2228.95991426,100.579604168,0.5,0.03136,541.433942699
60000,2338.71521663,231.222960604,0.5,0.00092,1186.29153305
60000,2268.04497992,265.840381361,0.5,0.00031,1406.39431586
60000,2288.56380982,245.01065822,0.5,0.00048,1284.57588695
60000,2288.00494111,220.804363823,0.5,0.00113,1157.94653807
60000,2329.78047894,280.220329347,0.5,0.00016,1443.18647966
60000,2320.03161232,235.508269779,0.5,0.00069,1218.0078118
60000,2351.86633947,211.879615857,0.5,0.00155,1080.97177636
60000,2368.56168455,249.243661758,0.5,0.0005,1262.63329691
60000,2356.8320637,174.116392718,0.5,0.00407,886.438964032
60000,2313.8042195,275.703045577,0.5,0.00019,1429.72584948
60000,2349.27370026,225.488864906,0.5,0.00109,1151.67329883
60000,2236.7784533,159.6656021,0.5,0.00581,856.49771154
60000,2292.98491806,222.652490412,0.5,0.00081,1165.10260531
60000,2358.71350293,206.212276143,0.5,0.00172,1049.00398286
60000,2362.99252131,233.608782573,0.5,0.00083,1186.21833758
60000,2352.29942733,195.880894389,0.5,0.00234,999.165177822
60000,2276.26386895,258.49497504,0.5,0.00039,1362.59664304
60000,2297.01634591,293.181063918,0.5,0.00017,1531.47406025
60000,2227.76093481,288.533388773,0.5,0.00012,1554.05114216
60000,2411.42700839,341.988688268,0.5,5e-05,1701.67036303
60000,2320.08055024,248.801748756,0.5,0.00058,1286.7322312
60000,2269.01489115,280.204028338,0.5,0.00025,1481.7496828
60000,2347.10413425,247.081585295,0.5,0.00062,1263.12355825
60000,2394.25596762,217.483827514,0.5,0.00107,1089.91894971
60000,2331.42018175,235.297693661,0.5,0.0008,1210.97431891
60000,2327.15995228,226.747135687,0.5,0.00091,1169.10465438
60000,2334.74054532,232.512097433,0.5,0.00077,1194.9362683
60000,2397.00869602,216.842326122,0.5,0.00091,1085.45609659
60000,2289.72684966,283.724886495,0.5,0.0002,1486.79663192
60000,2431.16760083,303.040394584,0.5,7e-05,1495.62748586
60000,2326.82779309,240.609362829,0.5,0.00062,1240.75517376
60000,2282.50494355,208.68225931,0.5,0.00138,1097.01260454
60000,2399.76841479,301.25118542,0.5,0.00015,1506.25064541
60000,2277.04311361,270.070442593,0.5,0.00022,1423.12686449
60000,2077.38085054,233.985204283,0.5,0.00062,1351.48144281
60000,2324.47356211,291.62317322,0.5,0.00013,1505.34219355
60000,2345.70464639,243.263899023,0.5,0.00059,1244.34884677
60000,2306.93166917,232.831263379,0.5,0.00083,1211.00065527
60000,2248.34283881,215.198639844,0.5,0.00127,1148.45716373
60000,2316.09173113,243.943451348,0.5,0.00049,1263.77925567
60000,2387.20023685,225.672530758,0.5,0.00087,1134.29930186
60000,2269.00277317,324.436716276,0.5,8e-05,1715.66615841
60000,2304.51355915,218.981874967,0.5,0.0013,1140.16240474
60000,2363.32534088,240.090763555,0.5,0.00072,1218.96084467
60000,2318.55843794,233.916094417,0.5,0.00065,1210.54202808
60000,2319.98290702,270.935063209,0.5,0.0003,1401.25844315
60000,2248.34379977,189.423780434,0.5,0.0026,1010.90325105
60000,2373.22079794,323.699654407,0.5,5e-05,1636.5975794
60000,2315.79441571,248.983352347,0.5,0.00042,1290.05469047
60000,2335.4864561,212.401703462,0.5,0.00147,1091.23542671
60000,2278.48354618,159.833086448,0.5,0.00599,841.702473951
60000,2357.03383935,287.05270084,0.5,0.00013,1461.28065255
60000,2333.42734089,248.74470592,0.5,0.00058,1279.07902899
60000,2302.07784445,246.481037644,0.5,0.0005,1284.69881312
60000,2326.32838086,313.074777217,0.5,0.00014,1614.78562863
60000,2304.14219375,237.597242743,0.5,0.00072,1237.28553036
60000,2316.19624157,263.347000663,0.5,0.00034,1364.24018606
60000,2279.1990264,319.253285006,0.5,4e-05,1680.70285735
60000,2303.87999536,197.094698272,0.5,0.00193,1026.48569821
60000,2323.04987334,155.244885298,0.5,0.00669,801.8563661
60000,2365.60478981,200.243530124,0.5,0.00197,1015.67348849
60000,2299.97815155,150.040024613,0.5,0.00749,782.746673533
60000,2323.09234509,253.914492503,0.5,0.0004,1311.4714183
60000,2329.1256488,234.460691392,0.5,0.00083,1207.85537926
60000,2306.86720263,291.777302646,0.5,0.00015,1517.63287241
60000,2350.93276271,192.067403453,0.5,0.00237,980.282548744
60000,2356.45357291,272.143992419,0.5,0.00021,1385.72699831
60000,2407.49823607,290.270036578,0.5,0.00012,1446.68521983
60000,2348.80698517,208.541695074,0.5,0.00139,1065.32810344
60000,2303.9940542,185.002047022,0.5,0.00307,963.458459347
60000,2335.46539768,172.9288297,0.5,0.00403,888.447520507
60000,2334.62547926,235.956051251,0.5,0.0007,1212.69535217
60000,2342.44589573,261.713195417,0.5,0.00044,1340.58348792
60000,2349.53267924,211.732278513,0.5,0.00139,1081.29301025
60000,2296.64657152,264.312866985,0.5,0.00035,1380.89911948
60000,2319.7809705,230.39427977,0.5,0.00068,1191.68788746
60000,2381.2202577,233.7841346,0.5,0.00088,1178.02167404
60000,2383.09745529,189.369205328,0.5,0.00277,953.466345177
60000,2277.1985748,237.253351814,0.5,0.00057,1250.11298938
60000,2320.23931429,346.841757456,0.5,4e-05,1793.64467007
60000,2319.70939344,208.923495931,0.5,0.00161,1080.66607397
60000,2334.55615853,235.57099164,0.5,0.00078,1210.75228975
60000,2334.76919401,305.531483203,0.5,0.00014,1570.18139954
60000,2289.80770611,253.567575135,0.5,0.00048,1328.71708503
60000,2323.11810898,227.310401597,0.5,0.00083,1174.04794709
60000,2335.75920101,234.382086121,0.5,0.00079,1204.02127656
60000,2395.01959826,214.512653264,0.5,0.0013,1074.68616368
60000,2375.82429566,238.30504219,0.5,0.00083,1203.52946363
60000,2324.73169448,211.407698694,0.5,0.00132,1091.15331508
60000,2336.94961944,270.124779604,0.5,0.00029,1386.92472382
60000,2343.10683123,238.92753364,0.5,0.00058,1223.52239874
60000,2361.88757396,233.350328541,0.5,0.00074,1185.46028734
60000,2335.64817109,234.393626259,0.5,0.00071,1204.13779676
60000,2374.02614378,237.488225793,0.5,0.00062,1200.3126971
60000,2331.34842557,248.672145229,0.5,0.00049,1279.84616261
60000,2411.39387183,183.560409915,0.5,0.00302,913.374074731
60000,2336.01022746,242.981660141,0.5,0.00066,1248.06317602
60000,2352.47551653,180.360945366,0.5,0.00339,919.930896647
60000,2258.6754544,229.556815386,0.5,0.00081,1219.47857143
60000,2319.81037708,225.415071632,0.5,0.00094,1165.9187269
60000,2341.19681163,292.167958722,0.5,0.00015,1497.38154677
60000,2315.64794976,195.158114767,0.5,0.00218,1011.23453922
60000,2325.24362659,240.766164423,0.5,0.00066,1242.40962136
60000,2319.07444284,221.36761567,0.5,0.00091,1145.34734109
60000,2158.69650033,268.018874176,0.5,0.00031,1489.74386486
60000,2347.75587384,232.506300745,0.5,0.0009,1188.28223686
60000,2273.64653548,227.328098043,0.5,0.00096,1199.68708427
60000,2303.42288381,257.436692775,0.5,0.00036,1341.01793074
60000,2263.12603926,399.239689708,0.5,0.0,2116.71692419
60000,2305.84820115,262.260076567,0.5,0.00043,1364.70657745
60000,2393.66822755,230.055990759,0.5,0.00089,1153.20736188
60000,2235.27362288,300.443160841,0.5,0.00013,1612.75888616
60000,2335.53221616,233.246069627,0.5,0.00076,1198.30200623
60000,2286.41314751,193.896234447,0.5,0.00233,1017.54231969
60000,2302.91560702,205.324228477,0.5,0.00146,1069.79358911
60000,2324.91621891,309.962685052,0.5,8e-05,1599.70507115
60000,2343.1690158,217.811728593,0.5,0.00123,1115.36101383
60000,2182.64356523,267.58528191,0.5,0.00027,1471.01539241
60000,2383.56416964,200.128823079,0.5,0.00211,1007.44328722
60000,2327.22136002,266.660775434,0.5,0.00033,1374.86247215
60000,2343.89422265,276.845612284,0.5,0.00033,1417.22058127
60000,2351.03684939,269.736961926,0.5,0.0002,1376.63510446
60000,2347.63872003,220.796875553,0.5,0.00115,1128.49457107
60000,2318.73206807,253.583295299,0.5,0.00045,1312.22373017
60000,2317.88217539,298.949252538,0.5,0.0001,1547.5472953
60000,2212.4260865,251.956994354,0.5,0.00054,1366.45540491
60000,2332.89995948,229.26459969,0.5,0.00091,1179.17618696
60000,2375.75596028,343.094713345,0.5,2e-05,1732.80627948
60000,2285.61132689,193.285323634,0.5,0.00223,1014.69218057
60000,2267.83670659,233.812976192,0.5,0.00079,1237.07105127
60000,2342.04821174,180.659490294,0.5,0.0034,925.556135551
60000,2270.20754816,134.990737224,0.5,0.01219,713.470827422
60000,2310.31345777,256.63249089,0.5,0.00031,1332.84161997
60000,2359.59025418,330.628575372,0.5,5e-05,1681.28603818
60000,2275.71565122,260.602327817,0.5,0.00032,1374.03599142
60000,2331.45147276,193.945905923,0.5,0.00227,998.14135665
60000,2344.73667832,349.172666132,0.5,4e-05,1786.8330483
60000,2345.30816042,270.542550869,0.5,0.00022,1384.11915933
60000,2326.88103605,190.204942039,0.5,0.00251,980.811233227
60000,2315.542755,252.492903979,0.5,0.00036,1308.38087517
60000,2343.66363261,233.768490442,0.5,0.00089,1196.81908449
60000,2325.65652816,192.068733748,0.5,0.00275,990.943544151
60000,2308.18474599,261.378944708,0.5,0.00022,1358.744653
60000,2291.67465883,254.373838295,0.5,0.00036,1331.85607267
60000,2343.93970367,265.372603006,0.5,0.00031,1358.46190239
60000,2373.49291721,235.25276181,0.5,0.00079,1189.28134057
60000,2327.91566984,295.259701241,0.5,0.00013,1521.86015548
60000,2317.58801692,266.193645563,0.5,0.00039,1378.15879745
60000,2340.59764185,309.939011909,0.5,7e-05,1588.86608685
60000,2322.96171863,237.598613637,0.5,0.00073,1227.26871581
60000,2407.93469169,153.343829401,0.5,0.00692,764.116214019
60000,2300.58947033,237.207769693,0.5,0.00064,1237.16491956
60000,2306.70150478,187.562173783,0.5,0.003,975.644662353
60000,2262.75289072,266.690644965,0.5,0.00026,1414.19229821
60000,2289.30207151,202.615277425,0.5,0.00175,1061.9569261
60000,2312.94161952,300.552102699,0.5,0.00014,1559.16800469
60000,2309.07765211,329.604515873,0.5,7e-05,1712.74390077
60000,2260.97660437,210.672175444,0.5,0.00149,1118.01833501
60000,2274.46945002,200.722286973,0.5,0.00189,1058.89598865
60000,2328.65459716,148.989116573,0.5,0.00826,767.692475356
60000,2380.94765715,157.860956512,0.5,0.00588,795.541237247
60000,2371.40409361,255.518995459,0.5,0.00038,1292.87173408
60000,2299.73661285,234.71886313,0.5,0.00066,1224.63793427
60000,2340.21002519,190.233269139,0.5,0.00262,975.370127115
60000,2245.80069211,241.906979106,0.5,0.00049,1292.45372089
60000,2354.99953337,248.458658275,0.5,0.00045,1265.90502744
60000,2347.41427467,160.903165038,0.5,0.00557,822.455975281
60000,2329.24023945,264.800312005,0.5,0.0003,1364.0868511
60000,2326.63437392,235.321718214,0.5,0.00081,1213.58915013
60000,2327.47525275,225.879205076,0.5,0.00076,1164.47184676
60000,2274.40747956,302.037870433,0.5,8e-05,1593.42247698
60000,2388.54420621,213.206495507,0.5,0.00126,1071.03820463
60000,2339.12981154,277.623096159,0.5,0.00021,1424.09540067
60000,2315.0350445,277.289153762,0.5,0.00025,1437.18649359
60000,2343.78575805,396.621147644,0.5,3e-05,2030.46622756
60000,2322.15444845,280.128285926,0.5,0.00018,1447.45035345
60000,2380.76979435,222.474681419,0.5,0.00096,1121.24625142
60000,2302.64946774,225.275496865,0.5,0.00096,1173.88064039
60000,2403.41241307,167.001785501,0.5,0.00493,833.739982772
60000,2351.17270954,211.419523872,0.5,0.00142,1078.94267943
60000,2286.0428916,243.043210347,0.5,0.00067,1275.66586044
60000,2296.6145489,154.617651235,0.5,0.00681,807.809161759
60000,2311.29824305,269.542897082,0.5,0.00029,1399.29640116
60000,2339.80826574,219.253730095,0.5,0.00105,1124.35779255
60000,2336.90775063,231.589282648,0.5,0.00073,1189.08993472
60000,2310.32776426,188.938187361,0.5,0.00266,981.25969725
60000,2324.5066255,195.950860461,0.5,0.00205,1011.47278252
60000,2445.90027933,330.590250822,0.5,7e-05,1621.76942988
60000,2324.60917956,212.012604643,0.5,0.00148,1094.33313047
60000,2310.08798402,395.49085475,0.5,0.0,2054.21425539
60000,2357.92813175,241.235260367,0.5,0.00049,1227.57500668
60000,2367.62366693,233.450554214,0.5,0.0008,1183.09617741
60000,2368.81003253,211.175134788,0.5,0.00143,1069.67134236
60000,2313.1857687,235.493616722,0.5,0.00063,1221.53648296
60000,2307.64720809,237.380380651,0.5,0.00069,1234.27866329
60000,2276.28940244,218.460485469,0.5,0.00109,1151.55114733
60000,2317.1063006,301.150909112,0.5,0.0001,1559.46644628
60000,2309.15116146,273.617813237,0.5,0.00028,1421.7715463
60000,2277.27424435,261.112518494,0.5,0.00028,1375.78374439
60000,2304.14559234,166.401673631,0.5,0.0045,866.533958705
60000,2314.31490646,212.550516684,0.5,0.00149,1101.98967844
60000,2335.86313107,273.027498818,0.5,0.00022,1402.48044042
60000,2326.87761344,140.662239224,0.5,0.00969,725.340287021
60000,2334.55989415,314.79039616,0.5,4e-05,1617.90966036
60000,2337.78550579,418.087407103,0.5,0.0,2145.85434289
60000,2309.04133441,106.839417845,0.5,0.02518,555.184867303
60000,2323.92183288,288.004023937,0.5,0.00021,1487.01330377
300000,11554.3560635,1152.12931208,0.5,0.0,5982.711264
300000,11629.3185866,1388.04583427,0.5,0.0,7161.30388734
300000,11603.9127508,1201.58572002,0.5,0.0,6212.87860796
300000,11646.5756757,1123.17225279,0.5,0.0,5786.16318111
300000,11590.2749322,1167.12812712,0.5,0.0,6041.81414873
300000,11648.1129685,1243.79414612,0.5,0.0,6406.71638537
300000,11567.7221059,1118.45260516,0.5,0.0,5801.12606028
300000,11672.6523397,1173.5096977,0.5,0.0,6031.9772749
300000,11688.6994157,1179.16251978,0.5,0.0,6052.71242554
300000,11670.4492887,1220.07100042,0.5,0.0,6272.49166926
300000,11543.3752106,1195.6279799,0.5,0.0,6214.49469773
300000,11594.7292383,1172.44239458,0.5,0.0,6066.99262207
300000,11591.5486353,1176.34582527,0.5,0.0,6088.86181837
300000,11614.4035763,1159.96202464,0.5,0.0,5992.24308563
300000,11591.118388,1148.72420859,0.5,0.0,5946.11078407
300000,11653.3902783,1160.63685261,0.5,0.0,5975.67031821
300000,11612.6160486,1033.98370499,0.5,0.0,5342.27440736
300000,11627.8728143,1081.09639118,0.5,0.0,5578.36219843
300000,11593.4719785,1137.99561769,0.5,0.0,5889.38081649
300000,11529.4660632,1171.12127801,0.5,0.0,6094.46013804
300000,11626.1477488,1132.04101097,0.5,0.0,5842.09866209
300000,11635.4016117,1147.13028714,0.5,0.0,5915.26128353
300000,11643.6233382,1159.31846612,0.5,0.0,5973.88929244
300000,11563.0038083,1148.56777088,0.5,0.0,5959.75657486
300000,11653.6240925,1181.47551786,0.5,0.0,6082.8385006
300000,11579.4841621,1160.59495556,0.5,0.0,6013.59297573
300000,11653.0105353,1195.85947247,0.5,0.0,6157.21860882
300000,11560.8274804,1203.68163713,0.5,0.0,6246.91043373
300000,11624.9943409,1203.34553359,0.5,0.0,6210.69446429
300000,11655.8312036,1201.69369646,0.5,0.0,6185.76045724
300000,11653.2765408,1157.38445795,0.5,0.0,5958.98315572
300000,11554.9732472,1149.00525783,0.5,0.0,5966.17016662
300000,11581.0390644,1196.59060894,0.5,0.0,6199.27108684
300000,11697.4051589,1169.91921794,0.5,0.0,6000.79660573
300000,11650.4476594,1162.79762173,0.5,0.0,5988.30740124
300000,11621.1954234,1186.78692301,0.5,0.0,6127.23464688
300000,11648.3218756,1161.4223708,0.5,0.0,5982.31653324
300000,11644.0977524,1194.07784453,0.5,0.0,6152.75131672
300000,11606.7700802,1119.68849904,0.5,0.0,5787.99837095
300000,11592.0916329,1199.29511807,0.5,0.0,6207.35844821
300000,11662.8516999,1152.5077574,0.5,0.0,5929.00297577
300000,11659.8864646,1164.09020523,0.5,0.0,5990.11110592
300000,11642.5034668,1081.22591808,0.5,0.0,5572.01960888
300000,11680.3600239,1188.38096892,0.5,0.0,6104.38650278
300000,11686.6687072,1127.48145509,0.5,0.0,5788.43603961
300000,11628.6350934,1202.61873719,0.5,0.0,6205.00002874
300000,11625.4449995,1167.04817411,0.5,0.0,6023.12341523
300000,11664.3869047,1123.47038503,0.5,0.0,5778.86137422
300000,11594.5844166,1132.14114489,0.5,0.0,5858.52046813
300000,11592.5484558,1172.98767708,0.5,0.0,6070.95612396
300000,11541.9979606,1222.55293583,0.5,0.0,6355.20031597
300000,11599.3494839,1185.19436459,0.5,0.0,6130.53686684
300000,11639.4869429,1147.40243167,0.5,0.0,5914.58793288
300000,11567.9559762,1123.64714044,0.5,0.0,5827.95095245
300000,11578.9212555,1199.04571077,0.5,0.0,6213.12661205
300000,11624.9505069,1148.6885968,0.5,0.0,5928.62200498
300000,11684.386507,1132.49792371,0.5,0.0,5815.3259809
300000,11696.9793198,1133.63857997,0.5,0.0,5814.91619092
300000,11631.0284941,1173.73856564,0.5,0.0,6054.74446974
300000,11612.3428832,1149.0307674,0.5,0.0,5936.82669385
300000,11613.730926,1090.55962287,0.5,0.0,5634.04379845
300000,11617.3938307,1159.65513581,0.5,0.0,5989.11576695
300000,11584.9825882,1209.89422284,0.5,0.0,6266.06047481
300000,11659.3634642,1157.11239019,0.5,0.0,5954.47213646
300000,11625.9604098,1112.144968,0.5,0.0,5739.51408348
300000,11668.4201704,1204.37944627,0.5,0.0,6192.89676459
300000,11571.2966781,1197.11891338,0.5,0.0,6207.22986004
300000,11599.7953966,1147.50423816,0.5,0.0,5935.35273086
300000,11673.9674374,1143.72945554,0.5,0.0,5878.24107141
300000,11606.1233593,1094.86184778,0.5,0.0,5659.97749627
300000,11621.1014731,1144.60985933,0.5,0.0,5909.52743913
300000,11672.3650422,1176.58786298,0.5,0.0,6047.94826227
300000,11651.5877884,1155.22848868,0.5,0.0,5948.74486686
300000,11620.261932,1081.42088494,0.5,0.0,5583.69129467
300000,11603.9009398,1188.43969169,0.5,0.0,6144.91245174
300000,11609.1970406,1242.26354812,0.5,0.0,6420.28229086
300000,11617.4411648,1158.65955838,0.5,0.0,5983.94966027
300000,11630.3665191,1080.43941032,0.5,0.0,5573.776887
300000,11666.2618948,1150.94573389,0.5,0.0,5919.23647191
300000,11672.399081,1052.10921953,0.5,0.0,5408.08193781
300000,11600.4481352,1160.89166138,0.5,0.0,6004.25999073
300000,11622.1188303,1087.60301386,0.5,0.0,5614.71420668
300000,11741.7208155,1104.42815047,0.5,0.0,5643.49678853
300000,11658.3871785,1184.22727153,0.5,0.0,6094.51497288
300000,11647.6179487,1175.9195474,0.5,0.0,6057.35542249
300000,11606.2822498,1187.63286511,0.5,0.0,6139.48077547
300000,11600.6643365,1284.8001853,0.5,0.0,6645.00472743
300000,11664.937839,1229.72822388,0.5,0.0,6325.12738404
300000,11616.3084049,1166.1869833,0.5,0.0,6023.41270002
300000,11619.3425939,1171.36993033,0.5,0.0,6048.60297457
300000,11565.5104512,1239.00403743,0.5,0.0,6427.62425013
300000,11717.3067521,1133.26981079,0.5,0.0,5802.940058
300000,11643.9367654,1199.37830433,0.5,0.0,6180.14855762
300000,11625.5156476,1222.28285662,0.5,0.0,6308.15069894
300000,11600.2447545,1133.87937886,0.5,0.0,5864.65229968
300000,11651.2856465,1216.99180626,0.5,0.0,6266.95200863
300000,11593.8717716,1205.11908464,0.5,0.0,6236.54464706
300000,11638.251517,1177.81740369,0.5,0.0,6072.01440331
300000,11612.4268271,1163.81879549,0.5,0.0,6013.19019581
300000,11580.8432423,1287.26998226,0.5,0.0,6669.17361674
300000,11628.8101247,1172.23460814,0.5,0.0,6048.13984003
300000,11651.9414501,1286.99442572,0.5,0.0,6627.06051869
300000,11604.841346,1166.15331872,0.5,0.0,6029.19054672
300000,11618.9135425,1024.52372618,0.5,0.0,5290.528578
300000,11619.8517117,1162.34619959,0.5,0.0,6001.74416078
300000,11617.5803464,1183.15600349,0.5,0.0,6110.38945335
300000,11647.2704875,1189.16237553,0.5,0.0,6125.75415105
300000,11651.4734676,1147.48666394,0.5,0.0,5908.93701503
300000,11673.9263716,1163.26732765,0.5,0.0,5978.67774017
300000,11604.3056942,1223.24944768,0.5,0.0,6324.67817512
300000,11662.3190444,1196.80330098,0.5,0.0,6157.15979141
300000,11594.8234307,1265.99625107,0.5,0.0,6551.04895064
300000,11574.759974,1301.34198345,0.5,0.0,6745.62216166
300000,11709.3455795,1090.47799261,0.5,0.0,5587.61978104
300000,11683.7735221,1212.24247858,0.5,0.0,6225.13727147
300000,11672.7680213,1282.56756805,0.5,0.0,6592.48216545
300000,11605.1056004,1108.12578518,0.5,0.0,5729.04889013
300000,11604.2409752,1310.84777442,0.5,0.0,6777.63359243
300000,11658.4811553,1170.39526502,0.5,0.0,6023.28129119
300000,11698.8849326,1154.15850946,0.5,0.0,5919.20734124
300000,11668.9007226,1141.06214412,0.5,0.0,5867.07874206
300000,11718.6771484,1051.28370338,0.5,0.0,5382.49837107
300000,11602.5987945,1206.94456449,0.5,0.0,6241.29359447
300000,11648.1268271,1193.45510525,0.5,0.0,6147.41539403
300000,11670.5334156,1094.74784045,0.5,0.0,5628.15377759
300000,11661.2960843,1157.38659203,0.5,0.0,5954.89610725
300000,11628.3965761,1119.11816626,0.5,0.0,5774.29111522
300000,11655.7789815,1130.20558018,0.5,0.0,5817.79893665
300000,11573.3188179,1314.09256716,0.5,0.0,6812.56417102
300000,11653.2513258,1188.72539239,0.5,0.0,6120.36032509
300000,11655.1966686,1245.26337338,0.5,0.0,6410.38587428
300000,11663.8104379,1103.6455276,0.5,0.0,5677.16764893
300000,11617.5671816,1169.85890582,0.5,0.0,6041.7236605
300000,11639.2932363,1213.43499685,0.5,0.0,6255.07427394
300000,11546.2872867,1181.04816486,0.5,0.0,6137.1652094
300000,11591.9004644,1210.81577926,0.5,0.0,6267.09088811
300000,11589.4999754,1112.17975256,0.5,0.0,5757.75060871
300000,11617.0073975,1204.26206719,0.5,0.0,6219.69810683
300000,11628.9103445,1208.30139099,0.5,0.0,6234.1725364
300000,11642.9642081,1168.45779622,0.5,0.0,6021.32449871
300000,11662.4255829,1138.12569713,0.5,0.0,5855.22930816
300000,11708.0679436,1158.67050232,0.5,0.0,5937.68673614
300000,11572.6830392,1185.98504302,0.5,0.0,6148.76249168
300000,11639.2695211,1146.69609842,0.5,0.0,5911.05736876
300000,11664.5041773,1166.14675853,0.5,0.0,5998.31806581
300000,11605.4879579,1073.5013622,0.5,0.0,5549.85656474
300000,11563.2002055,1142.33443502,0.5,0.0,5927.31199688
300000,11721.3167121,1183.24465887,0.5,0.0,6056.76489957
300000,11586.0837449,1222.49124541,0.5,0.0,6330.69891004
300000,11654.2503273,1189.57909648,0.5,0.0,6124.23075607
300000,11610.5043971,1164.46602937,0.5,0.0,6017.53050631
300000,11580.5098297,1113.40078761,0.5,0.0,5768.54664936
300000,11573.8886718,1180.19205762,0.5,0.0,6118.09126857
300000,11669.0102518,1133.0797224,0.5,0.0,5825.98028294
300000,11647.1178066,1174.74327934,0.5,0.0,6051.55612215
300000,11672.9097057,1168.47171144,0.5,0.0,6005.94901251
300000,11600.6796447,1164.56100784,0.5,0.0,6023.11805317
300000,11674.8948085,1120.22466755,0.5,0.0,5756.97998872
300000,11680.0892016,1182.72557558,0.5,0.0,6075.47716801
300000,11611.1356422,1182.64200413,0.5,0.0,6111.12498068
300000,11653.2119396,1235.14473324,0.5,0.0,6359.37990356
300000,11606.7763487,1204.21668065,0.5,0.0,6224.94598054
300000,11632.1270357,1155.90873803,0.5,0.0,5962.2059644
300000,11651.9002586,1229.84497073,0.5,0.0,6332.80587649
300000,11590.2200671,1144.47274842,0.5,0.0,5924.56322142
300000,11528.4866275,1131.33042545,0.5,0.0,5887.89058995
300000,11605.8403256,1121.6109486,0.5,0.0,5798.40055481
300000,11632.6560045,1136.25697906,0.5,0.0,5860.5751953
300000,11592.7647492,1188.94127829,0.5,0.0,6153.4113312
300000,11696.9471844,1181.13888267,0.5,0.0,6058.58216476
300000,11610.0776764,1108.13927745,0.5,0.0,5726.66512089
300000,11638.6125439,1311.95885353,0.5,0.0,6763.34542146
300000,11606.8009037,1134.55790982,0.5,0.0,5864.84714306
300000,11630.4674602,1181.58370022,0.5,0.0,6095.50771327
300000,11749.199691,1121.25385895,0.5,0.0,5725.82710323
300000,11671.5332408,1130.09902684,0.5,0.0,5809.39831066
300000,11588.6489095,1150.21912777,0.5,0.0,5955.11762778
300000,11695.1142097,1207.1548601,0.5,0.0,6193.00006153
300000,11634.5147122,1226.93397837,0.5,0.0,6327.25714847
300000,11586.3099892,1191.20341451,0.5,0.0,6168.55370634
300000,11692.9213912,1174.97980111,0.5,0.0,6029.06457097
300000,11531.8357213,1160.03056232,0.5,0.0,6035.50409357
300000,11691.7068255,1127.45689398,0.5,0.0,5785.81568116
300000,11597.6553845,1193.78965429,0.5,0.0,6175.89886363
300000,11742.4214245,1039.99560912,0.5,0.0,5313.93707453
300000,11630.8442805,1173.72934098,0.5,0.0,6054.79278077
300000,11661.662705,1102.09649099,0.5,0.0,5670.2434821
300000,11637.2878391,1123.86194301,0.5,0.0,5794.33703786
300000,11643.6004138,1141.62302556,0.5,0.0,5882.71747153
300000,11620.9899466,1231.95241533,0.5,0.0,6360.53098028
300000,11589.4035566,1160.92226961,0.5,0.0,6010.14044681
300000,11602.6056296,1111.04094403,0.5,0.0,5745.35802739
300000,11666.0169691,1202.93022992,0.5,0.0,6186.71912359
300000,11612.7358085,1289.43532213,0.5,0.0,6662.04529934
300000,11658.7550387,1163.58146434,0.5,0.0,5988.07431248
300000,11639.3821199,1149.35966536,0.5,0.0,5924.73036625
300000,11635.5709841,1004.61559265,0.5,0.0,5180.29842305
