3000,205.103082801,-8.07424948801,0.1,0.52674,-58.9911311549
3000,348.828403362,-624.611290971,0.1,0.95608,-2683.21045677
3000,129.558467633,639.865555367,0.1,0.05452,7400.81719269
3000,86.6195060599,-71.8471849661,0.1,0.72191,-1242.94182187
3000,78.9833648293,-214.427804083,0.1,0.87027,-4068.19923553
3000,146.285988819,123.353783939,0.1,0.24169,1263.59090658
3000,-62.1645423891,28.4724194278,0.1,0.64279,-686.338527926
3000,135.593220982,132.130870444,0.1,0.22577,1460.23604961
3000,244.65916498,191.713083363,0.1,0.18954,1174.2133406
3000,-33.4475923007,193.776386827,0.1,0.91604,-8681.45943212
3000,218.539376437,-139.140550334,0.1,0.76303,-954.07115219
3000,109.8662516,242.073670858,0.1,0.13768,3301.71813908
3000,225.39902788,-406.323288211,0.1,0.90984,-2701.32241967
3000,81.6330156092,572.534317435,0.1,0.05212,10509.7510887
3000,9.08291458363,87.7438142554,0.1,0.05787,14475.9817403
3000,276.354812511,139.643555891,0.1,0.23897,757.200016174
3000,64.8825501705,-201.745709667,0.1,0.87639,-4659.43377907
3000,2.23198550464,-117.075292513,0.1,0.98806,-78601.4628976
3000,140.372318737,38.5303810162,0.1,0.3795,411.318816076
3000,51.0713807443,29.9444998886,0.1,0.33577,878.610141904
3000,-445.640853555,107.72636538,0.1,0.72127,-362.237791337
3000,-259.879390266,-123.396263245,0.1,0.25977,711.519679509
3000,4.79466249416,-158.430856066,0.1,0.9808,-49515.1928012
3000,200.224815128,-440.646197559,0.1,0.91602,-3297.83461964
3000,104.320283659,-323.255604624,0.1,0.90019,-4643.37812876
3000,88.4486766717,486.670399487,0.1,0.06513,8245.18377294
3000,-691.328356203,108.610004585,0.1,0.72345,-235.419378376
3000,-63.1447435579,-17.4482364654,0.1,0.40334,414.067440458
3000,107.944628734,-11.7320491316,0.1,0.54752,-162.865682434
3000,251.854356523,-112.814183983,0.1,0.72634,-671.229424153
3000,96.4202627327,520.544520552,0.1,0.06067,8089.95891465
3000,-188.670802813,58.3526201206,0.1,0.65077,-463.460164195
3000,-31.1205097461,189.811295899,0.1,0.91898,-9139.70334118
3000,69.837873635,-76.539478343,0.1,0.75307,-1642.29525223
3000,169.325594962,-461.932535855,0.1,0.92129,-4088.01696599
3000,265.539848368,-66.1739846257,0.1,0.65705,-373.434407571
3000,-754.643374459,349.560596995,0.1,0.91856,-694.124632013
3000,48.6421206142,157.598667188,0.1,0.12744,4855.08443711
3000,11.9949374193,87.9940831132,0.1,0.07182,10992.8988319
3000,-25.0513423931,5.29724379751,0.1,0.57115,-316.866046777
3000,241.767623267,173.776875469,0.1,0.204,1077.08651957
3000,49.8517145588,77.1778868095,0.1,0.21508,2319.90141979
3000,218.454714189,59.6422348563,0.1,0.35235,409.118609612
3000,-5.15393955013,65.326208729,0.1,0.95485,-18993.4947487
3000,-396.093107896,77.7686324589,0.1,0.6707,-294.214399131
3000,106.062276962,-178.534950746,0.1,0.83085,-2522.42957022
3000,239.785430687,65.8992432663,0.1,0.3396,411.826589096
3000,-7.09348205783,255.930976912,0.1,0.98341,-54065.4879755
3000,429.257959136,-64.9704265055,0.1,0.64889,-226.805775051
3000,198.337353506,-183.560515704,0.1,0.80735,-1386.85642377
3000,-34.5200801816,19.910417481,0.1,0.6592,-864.3016018
3000,386.669087758,-43.5441039572,0.1,0.60804,-168.751115219
3000,86.2243690046,72.3661173389,0.1,0.27552,1257.65636889
3000,106.321794569,-191.442643695,0.1,0.83722,-2698.19374985
3000,168.162921067,-164.22121126,0.1,0.79705,-1463.37541898
3000,163.69960738,-154.080698919,0.1,0.78685,-1410.44887661
3000,59.1592211048,142.941107196,0.1,0.15288,3620.6908261
3000,89.8905597456,160.99352742,0.1,0.17377,2683.80574691
3000,313.359351704,156.586771366,0.1,0.22232,748.805726127
3000,164.109584875,85.6559866178,0.1,0.29904,782.13284157
3000,288.973448246,366.999983763,0.1,0.09969,1903.11421
3000,49.2000857687,-237.092117539,0.1,0.90911,-7221.17721099
3000,-77.7696182051,195.570525874,0.1,0.86028,-3768.34089953
3000,231.196868502,-29.2895547517,0.1,0.58259,-189.839932001
3000,-31.3883250685,214.735028462,0.1,0.92686,-10251.5963961
3000,27.3769392079,94.4710975806,0.1,0.13045,5170.95569557
3000,234.084563576,300.779053722,0.1,0.12576,1925.44696292
3000,134.389962325,-390.346264674,0.1,0.90815,-4352.51165708
3000,-519.996382913,181.898328746,0.1,0.80882,-524.185657022
3000,491.416136944,56.5574735477,0.1,0.37069,172.463555304
3000,150.126056732,212.607407377,0.1,0.16445,2122.16457882
3000,337.668622748,383.90045483,0.1,0.09036,1703.66682839
3000,1.83144605113,166.177059125,0.1,0.00703,135967.053436
3000,189.385314173,88.8633482544,0.1,0.29631,703.125941634
3000,-169.23506508,240.176533466,0.1,0.8479,-2126.65463406
3000,187.00598839,197.766239894,0.1,0.18031,1584.7231045
3000,-89.6789074667,64.4676664369,0.1,0.70792,-1077.22987361
3000,147.385677456,39.8022587348,0.1,0.38031,404.677616874
3000,26.6870195985,-302.840288922,0.1,0.9537,-17004.7528641
3000,300.080823797,85.0608945856,0.1,0.31468,424.764731461
3000,83.3691041666,67.9527973411,0.1,0.28108,1221.40291459
3000,-61.3709407522,-141.999316034,0.1,0.15897,3467.21057995
3000,-52.8109637614,-874.616012703,0.1,0.02611,24817.0455846
3000,-46.970757999,-25.3930010881,0.1,0.34343,810.108538834
3000,-22.0000583986,224.464908749,0.1,0.94865,-15289.0805863
3000,20.8110258798,581.385996781,0.1,0.01999,41862.7568487
3000,77.8916082522,88.7448971752,0.1,0.23934,1707.29853191
3000,-73.5620018094,18.8071188244,0.1,0.59331,-383.111754236
3000,-28.0662234417,29.8876812749,0.1,0.72875,-1595.7505107
3000,155.551666405,107.70931221,0.1,0.26267,1037.61282715
3000,0.556544037186,448.080140709,0.1,0.00066,1206459.94924
3000,89.472205173,524.847017997,0.1,0.0593,8790.25229061
3000,-47.1599902039,91.7292882297,0.1,0.81568,-2914.68123335
3000,96.6236128832,0.519467952893,0.1,0.49611,8.05623702305
3000,88.5185728868,-197.908634945,0.1,0.85236,-3350.32614957
3000,146.587282647,13.2242124159,0.1,0.45327,135.185549164
3000,46.1855578837,-85.1762748641,0.1,0.80754,-2763.56189537
3000,260.87547215,-161.22089971,0.1,0.78468,-926.072183883
3000,-18.7102760271,16.1032594694,0.1,0.70152,-1289.70488089
3000,72.015069531,-272.541547747,0.1,0.90165,-5671.08401004
3000,84.9347300784,-79.8128074569,0.1,0.74064,-1408.1341268
3000,49.179387122,-178.395108963,0.1,0.88432,-5435.7137497
3000,21.5022808608,137.155207631,0.1,0.0797,9558.38499017
3000,114.200384919,197.106558225,0.1,0.16252,2586.36761785
3000,74.2575514999,233.322901456,0.1,0.11693,4708.40151296
3000,368.254344399,150.19214644,0.1,0.23027,611.161646462
3000,-52.6190754837,532.638838985,0.1,0.95543,-15168.6302521
3000,-182.363223358,-92.3253363022,0.1,0.29315,758.648119405
3000,53.1063931827,112.079886547,0.1,0.17319,3162.55162375
3000,79.2613555835,9.80697521994,0.1,0.45072,185.408794221
3000,-139.217876924,-201.647012272,0.1,0.17002,2170.46872547
3000,70.2591468954,257.405123167,0.1,0.10341,5489.98378304
3000,134.971840103,-442.607610578,0.1,0.91661,-4913.96949129
3000,121.087739655,412.033398001,0.1,0.08498,5099.0467628
3000,224.771798675,28.661617275,0.1,0.42214,191.080169931
3000,170.309269461,-613.523774067,0.1,0.94151,-5398.21102134
3000,268.401219315,427.620305708,0.1,0.08357,2387.42964633
3000,39.2514304603,106.513499585,0.1,0.15197,4066.36082445
3000,167.186977375,125.198433042,0.1,0.24095,1122.15589312
3000,-385.109376283,349.209823566,0.1,0.90093,-1358.81116597
3000,196.621374685,6.17443860642,0.1,0.47769,47.0569197603
3000,357.437586291,163.549554117,0.1,0.21718,685.655387805
3000,-168.184283945,1.53517684447,0.1,0.50428,-13.6782251438
3000,58.950117975,-39.3797323935,0.1,0.68233,-1001.02478195
3000,193.297153079,365.230435454,0.1,0.10367,2831.38059101
3000,-161.681524004,309.088453759,0.1,0.88054,-2864.6999143
3000,92.8730113568,-238.932594507,0.1,0.87279,-3855.1618779
3000,91.3396159097,185.297757451,0.1,0.1525,3039.95902298
3000,-264.317261405,48.4129513888,0.1,0.62258,-274.468671742
3000,66.7883642098,41.0739194064,0.1,0.32412,921.556755562
3000,201.106473165,218.509221557,0.1,0.1674,1628.17269554
3000,38.0315031328,-131.745384704,0.1,0.87392,-5190.97176594
3000,148.788242973,-185.395013449,0.1,0.81761,-1867.17997404
3000,-591.598857574,196.784175729,0.1,0.823,-498.44769569
3000,138.194599974,610.59859088,0.1,0.05681,6620.96774118
3000,-74.9085905326,158.803038796,0.1,0.83802,-3176.75652343
3000,176.435553392,167.202156984,0.1,0.2067,1420.07904543
3000,153.908391591,21.7512256079,0.1,0.42969,211.776701949
3000,203.822669184,249.904717323,0.1,0.14916,1837.29425391
3000,176.371636521,-30.6993975785,0.1,0.58772,-260.830188905
3000,-47.8608299507,177.375592003,0.1,0.88413,-5553.54608121
3000,88.6583128625,235.147797307,0.1,0.127,3974.46063305
3000,146.762680931,29.1907328507,0.1,0.40489,298.047929482
3000,11.709112866,439.325697894,0.1,0.01531,56223.6922496
3000,-806.63135243,-223.647919098,0.1,0.15098,415.476544221
3000,101.974604642,386.364733115,0.1,0.08607,5677.56604311
3000,136.135574613,-380.313187247,0.1,0.90559,-4186.26294198
3000,24.4154540911,-61.9525009428,0.1,0.83604,-3802.3385646
3000,-5.59110011416,263.371451988,0.1,0.98667,-70587.5610785
3000,36.5542416181,-64.6403399219,0.1,0.7979,-2649.85799418
3000,529.193135503,133.801373387,0.1,0.2462,378.881252549
3000,97.1815410444,27.7035118759,0.1,0.39266,427.176931956
3000,-224.957732014,-67.3920996598,0.1,0.34049,448.915716015
3000,-40.7363543777,28.9637737111,0.1,0.68434,-1065.44180423
3000,197.596771153,-347.662994394,0.1,0.8926,-2636.54610376
3000,66.0724115747,361.637479151,0.1,0.07385,8201.81600143
3000,530.099338302,81.2156996617,0.1,0.32545,229.582867115
3000,41.0549165302,236.409923535,0.1,0.08047,8628.93656492
3000,58.7815735002,-271.27703271,0.1,0.91,-6915.57931014
3000,218.605407118,1.47900460067,0.1,0.49551,10.138305467
3000,137.810716028,-491.303576508,0.1,0.92719,-5342.2435542
3000,27.6689369504,65.4221201811,0.1,0.17274,3543.14469209
3000,74.7369665552,288.770396594,0.1,0.09665,5789.93849017
3000,436.442467608,198.957930822,0.1,0.18131,683.11056202
3000,151.554372438,-18.0415008129,0.1,0.55906,-178.386070511
3000,172.271120311,765.530789948,0.1,0.04544,6658.96806539
3000,-380.205386449,-125.291044936,0.1,0.25668,493.808445459
3000,189.223615003,-7.10957397036,0.1,0.52226,-56.3021512638
3000,105.589450697,-149.386864763,0.1,0.80388,-2120.0623298
3000,0.421083462212,61.3901626455,0.1,0.00422,218467.75516
3000,-42.7426250954,-125.024600535,0.1,0.14212,4383.1974167
3000,-292.235014559,136.75729091,0.1,0.75632,-701.253409821
3000,155.66460282,61.1195597899,0.1,0.33921,588.365361719
3000,23.6362013131,-20.5308672318,0.1,0.70544,-1301.626439
3000,77.9546938968,-91.8330538617,0.1,0.76534,-1765.27960451
3000,93.1242639709,-115.313053304,0.1,0.78062,-1855.54873679
3000,41.93725879,-28.383462119,0.1,0.67767,-1014.1964261
3000,-21.0961430234,162.471443132,0.1,0.9315,-11540.6620662
3000,273.659101704,-308.813375011,0.1,0.87926,-1690.99744745
3000,82.6782061865,-102.264577113,0.1,0.7733,-1853.4929079
3000,414.869066211,-388.617616028,0.1,0.91744,-1403.68020912
3000,-117.352869154,244.408690632,0.1,0.8648,-3120.89875223
3000,550.969572865,75.5611896817,0.1,0.33257,205.507614784
3000,98.5556901735,71.3463464958,0.1,0.28954,1084.79277083
3000,117.837471179,-97.0650855359,0.1,0.73859,-1234.34446802
3000,129.453503839,326.482691104,0.1,0.10829,3779.22804799
3000,-8.90158019894,178.719651506,0.1,0.97032,-30085.8265382
3000,150.773153835,-391.881861273,0.1,0.90606,-3894.82447095
3000,158.557182081,-173.363113165,0.1,0.80537,-1638.42862031
3000,61.6148919945,-128.214774798,0.1,0.82893,-3118.23706599
3000,98.9543273264,212.626471591,0.1,0.14461,3219.87705123
3000,257.654392502,469.953054203,0.1,0.07506,2733.21422889
3000,-287.923621715,89.5087118503,0.1,0.69227,-465.848560492
3000,-23.3411994118,-286.625435598,0.1,0.04326,18401.2915389
3000,56.8499131103,-8.16347005683,0.1,0.55207,-215.1799222
3000,92.766893404,-188.919182146,0.1,0.8476,-3051.6856182
3000,-11.3103604222,42.9094385129,0.1,0.87407,-5685.03488938
3000,-76.033567563,-159.03240639,0.1,0.1602,3134.27435557
3000,-138.649093675,689.871373136,0.1,0.94932,-7456.03325088
3000,-236.797117009,-35.1016357036,0.1,0.40564,222.130242827
3000,49.5424538689,-41.853792301,0.1,0.70971,-1265.94269894
3000,117.621552348,-60.2478710916,0.1,0.67676,-767.558606635
3000,251.636711464,456.27474644,0.1,0.07836,2717.12224962
3000,117.385561183,113.001980704,0.1,0.23958,1442.54085748
3000,110.438966176,88.7455659918,0.1,0.26995,1204.15135385
3000,-8.60809148996,97.6381630211,0.1,0.94938,-16996.8903627
3000,55.0607030604,214.388047439,0.1,0.10732,5834.66013384
3000,135.79512804,-40.8213277613,0.1,0.62335,-450.463580935
3000,96.8345838979,223.176678021,0.1,0.13685,3453.6240933
3000,137.838156567,144.046239416,0.1,0.2145,1565.99083404
3000,32.4262137381,-54.8771928842,0.1,0.79024,-2536.01836468
3000,-9.35909924954,-193.681693668,0.1,0.02886,31010.6785089
3000,110.695096292,-63.0695967282,0.1,0.68715,-853.784800435
3000,64.0928782764,-74.6338097483,0.1,0.75494,-1744.94837672
3000,166.048849485,182.379236765,0.1,0.18932,1645.87280876
3000,34.6451369951,215.099934183,0.1,0.07846,9303.67951551
3000,59.8514926441,246.106217736,0.1,0.09895,6161.75388425
3000,-42.8831210015,-50.3651836948,0.1,0.25257,1759.95184129
3000,192.523126436,14.3853698404,0.1,0.4558,111.968245607
3000,35.3825449212,44.3827720143,0.1,0.24666,1879.6721381
3000,107.479908984,229.898069622,0.1,0.13928,3205.27120448
3000,116.56057848,-94.1159180363,0.1,0.734,-1209.9519839
3000,110.69601731,-494.598583029,0.1,0.93019,-6695.41682422
3000,2.09584836529,219.280068228,0.1,0.00641,156781.944573
3000,-30.1681651407,-6.72983374319,0.1,0.42592,334.281379632
3000,62.9072262154,-110.798860227,0.1,0.81007,-2639.31668966
3000,237.954767253,-169.312175104,0.1,0.79155,-1066.22908766
3000,534.662226588,-294.267361684,0.1,0.8867,-824.744333069
3000,-52.2036132195,-392.15425064,0.1,0.05794,11256.752327
3000,184.08964491,617.852413785,0.1,0.05576,5029.35318556
3000,-204.205122591,82.0720703304,0.1,0.68847,-602.26205802
3000,69.0751095168,121.405357938,0.1,0.18502,2633.74072285
3000,-510.968641853,-238.223842531,0.1,0.14721,698.630794128
3000,-50.9156722746,-263.791756359,0.1,0.08375,7763.6595815
3000,-22.6845868067,112.223429312,0.1,0.90087,-7413.26303435
3000,70.0212055679,426.308111133,0.1,0.06502,9123.27486154
3000,194.539457077,58.5629526708,0.1,0.35274,451.099154359
3000,151.747031438,110.058473674,0.1,0.25941,1086.8260238
3000,-25.6966458048,297.211768935,0.1,0.95358,-17331.9054608
3000,54.964638814,-80.6102097997,0.1,0.78165,-2197.67475947
3000,132.457089233,239.692808485,0.1,0.14307,2711.66817566
3000,-234.681441785,-84.6952519813,0.1,0.31181,540.800474587
3000,109.718661655,28.545716074,0.1,0.39835,389.867638664
3000,90.3278713035,106.79951088,0.1,0.22689,1771.75731859
3000,303.098850702,265.431454666,0.1,0.14109,1312.27496869
3000,53.6703658229,176.207291526,0.1,0.12299,4919.78435963
3000,140.657200027,-0.340718509199,0.1,0.50049,-3.62986527484
3000,58.1120082539,-164.528179,0.1,0.86442,-4242.59087991
3000,-57.2084112201,175.52140986,0.1,0.87054,-4597.55527318
3000,101.855812247,-37.7284433062,0.1,0.63228,-555.059854193
3000,81.1150612827,274.937061731,0.1,0.10657,5079.120702
3000,-74.7615575065,124.402892748,0.1,0.80908,-2493.49720633
3000,79.1067884947,198.679851439,0.1,0.13853,3763.54246008
3000,48.613855257,-197.97966565,0.1,0.89342,-6102.63323919
3000,-77.725557795,-155.812107377,0.1,0.16679,3003.95969521
3000,-11.3429586666,54.2684016819,0.1,0.89588,-7169.31113924
3000,77.8258181068,-199.14201583,0.1,0.86246,-3834.38707079
3000,75.3354645802,322.239015807,0.1,0.08937,6409.66599034
3000,193.420353627,-47.2719827235,0.1,0.62583,-366.233774176
3000,185.076569871,-187.579497565,0.1,0.81209,-1518.76532668
3000,299.307263869,203.075246803,0.1,0.18226,1016.7085603
3000,8.99125139751,-136.875117686,0.1,0.96126,-22811.8817709
3000,-206.482805646,57.989118491,0.1,0.64363,-420.842276852
3000,47.973391324,70.5362114455,0.1,0.22054,2203.27373016
3000,106.147530781,-107.480326064,0.1,0.76068,-1517.31526322
3000,-39.4921205674,-410.984881578,0.1,0.04735,15594.5245835
3000,215.171772197,214.507669038,0.1,0.17039,1493.87505048
3000,28.5232218831,116.926620728,0.1,0.11461,6142.87340604
3000,54.1908637692,82.4153207847,0.1,0.21116,2278.97009949
3000,66.9706373514,-147.227291796,0.1,0.83793,-3294.28097867
3000,157.931650017,99.4942137592,0.1,0.2733,944.029137299
3000,259.484473934,-168.195609749,0.1,0.79055,-971.314843574
3000,94.9480420134,57.3696906252,0.1,0.31401,905.426584677
3000,40.9447437873,-9.44305209063,0.1,0.58042,-345.597804478
3000,-81.6786961857,-124.514263716,0.1,0.19858,2284.37319511
3000,65.2222777067,-398.252923302,0.1,0.93425,-9149.97185857
3000,332.167378226,96.1314468686,0.1,0.30044,433.675859146
3000,368.14734225,-205.935025271,0.1,0.8249,-838.234043692
3000,114.093836393,-2.35615623492,0.1,0.51065,-30.9455815463
3000,87.0676241136,218.781062472,0.1,0.13399,3765.388403
3000,-62.993021069,406.52566143,0.1,0.93541,-9670.57450675
3000,100.536464689,70.5092026693,0.1,0.29503,1050.94246676
3000,79.1121259305,351.059829707,0.1,0.08348,6649.58941033
3000,225.566686657,235.909569894,0.1,0.15665,1567.21054747
3000,323.911077951,550.099629231,0.1,0.05618,2544.90923749
3000,-417.333476435,8.62080234012,0.1,0.52331,-30.9543159994
3000,100.687514473,426.954696423,0.1,0.07848,6354.22987587
3000,254.006426402,-120.124858973,0.1,0.73875,-708.671444739
3000,197.457220748,188.517178902,0.1,0.18826,1430.65415139
3000,-147.588747792,13.2993730433,0.1,0.54753,-135.03136793
3000,65.8057308172,75.6239747275,0.1,0.24796,1722.07685747
3000,260.521817671,30.4111043313,0.1,0.41902,174.922162941
3000,-261.010075084,116.635910099,0.1,0.73419,-669.625152311
3000,112.469548182,-34.4640818865,0.1,0.61797,-459.185864456
3000,63.2732517067,-64.5904772714,0.1,0.73791,-1529.6958443
3000,-5.5889904045,-37.3731200045,0.1,0.08118,10020.3464801
3000,28.7065762943,314.455943597,0.1,0.04714,16414.7833809
3000,-51.3657638394,-16.4438482187,0.1,0.39491,479.718487839
3000,175.420633709,182.453227023,0.1,0.19019,1558.57469508
3000,145.06376284,158.208326425,0.1,0.20246,1634.28255621
3000,205.281032933,-60.0187959317,0.1,0.65239,-438.122141236
3000,127.351112916,474.935342743,0.1,0.07522,5588.41296951
3000,315.061513704,42.2596177803,0.1,0.39449,200.99578809
3000,57.6235274194,28.377601695,0.1,0.35365,737.959615531
3000,84.3871790168,25.7362973629,0.1,0.39216,457.010674461
3000,-62.1508519719,-89.5855631417,0.1,0.21683,2159.96984931
3000,-90.2195787476,56.8495352761,0.1,0.6902,-944.241037188
3000,-330.38757049,-244.101206042,0.1,0.15218,1107.14109708
3000,65.6368981272,686.551311499,0.1,0.03958,15674.0670208
3000,-46.9547080293,-112.64429136,0.1,0.16015,3594.89980212
3000,-398.881736045,-25.568702712,0.1,0.43373,96.0552904576
3000,77.462282776,-20.6883609285,0.1,0.59621,-400.214242859
3000,20.8255444377,126.518691136,0.1,0.08457,9103.63996651
3000,162.521417823,14.5363069651,0.1,0.45514,134.029448419
3000,74.5935514986,34.9082832041,0.1,0.35055,701.26788885
3000,-317.370509492,-79.604058919,0.1,0.32187,375.85937799
3000,103.595815642,72.5524530741,0.1,0.2917,1049.46179783
3000,62.5070999065,240.315380566,0.1,0.10401,5761.14710677
3000,262.849173861,355.710578606,0.1,0.10398,2027.90175906
3000,7.96495988234,143.316137314,0.1,0.03301,26963.0023173
3000,-119.740986246,186.663683578,0.1,0.82739,-2336.00489365
3000,-92.3219758069,-145.272965353,0.1,0.18755,2357.96013549
3000,-345.951973886,-109.35455409,0.1,0.27887,473.672103855
3000,-1.27323561706,-206.085013197,0.1,0.00414,242546.14632
3000,-176.691138764,-205.956977276,0.1,0.17329,1746.70066992
3000,70.7784815014,-111.779239544,0.1,0.80001,-2366.55529905
3000,104.762269597,-162.667359485,0.1,0.81834,-2326.76362518
3000,93.7015800954,-313.698841152,0.1,0.89839,-5016.75332463
3000,-5.42606787912,88.3867787335,0.1,0.96294,-24409.4970581
3000,142.670562787,140.281824082,0.1,0.21845,1473.41055702
3000,-144.115145725,373.017425182,0.1,0.90343,-3878.61115376
3000,7.87845733529,142.672501355,0.1,0.03211,27136.6251261
3000,-321.092465587,125.176667027,0.1,0.74133,-584.184481553
3000,-243.322841796,-81.3675782409,0.1,0.31466,501.100986221
3000,62.7025260686,-279.915579668,0.1,0.90943,-6689.57891224
3000,-39.1973339092,-14.7869402472,0.1,0.38145,565.299415817
3000,155.82696796,-5.70832359084,0.1,0.52027,-54.8937261171
3000,-26.4278165758,56.7682103304,0.1,0.81559,-3218.8494625
3000,171.798292391,105.820581716,0.1,0.26949,923.013491542
3000,319.757021183,-285.77151245,0.1,0.87168,-1339.23130076
3000,-95.8985791821,454.25826314,0.1,0.92926,-7098.18657503
3000,108.875302102,220.997635004,0.1,0.14283,3041.69035272
3000,220.035860078,99.8698492565,0.1,0.28544,680.138996696
3000,213.341099815,544.41016623,0.1,0.06471,3823.91688617
3000,10.3236635475,-201.223429148,0.1,0.97012,-29207.9751719
3000,25.7125235624,58.7394036533,0.1,0.1753,3423.27333841
3000,203.574645065,422.975484488,0.1,0.08863,3113.49560896
3000,184.278126473,-39.4097279676,0.1,0.60834,-320.469273753
3000,-55.0435319915,181.675710984,0.1,0.87731,-4945.92267355
3000,-207.223688364,-414.217170225,0.1,0.09079,2995.335304
3000,240.946978403,49.3946858154,0.1,0.3759,307.195953172
3000,32.8948751485,236.604094852,0.1,0.06846,10778.312261
3000,-54.2342039045,406.056467184,0.1,0.94215,-11219.4071687
3000,6.77760390092,99.5386374127,0.1,0.03966,22007.578245
3000,80.935001174,-41.6571402197,0.1,0.66032,-771.276008076
3000,116.786232032,217.131167299,0.1,0.14994,2786.03948886
3000,28.3312489987,558.202069591,0.1,0.02653,29524.4943603
3000,-40.7235000017,17.6639289707,0.1,0.63123,-649.978453755
3000,269.921356076,168.809081392,0.1,0.2125,937.163372855
3000,36.8149770835,266.293142243,0.1,0.06757,10839.0743459
3000,33.0248170078,19.0496856094,0.1,0.34222,864.37886632
3000,-122.325562743,-30.5866343759,0.1,0.39629,374.689235714
3000,130.481079322,-226.256986948,0.1,0.84889,-2598.43110361
3000,75.826928633,59.7352475263,0.1,0.28936,1180.49445008
3000,200.436926808,98.4410550878,0.1,0.28536,735.961798049
3000,275.770439759,-62.6619587447,0.1,0.64778,-340.496774277
3000,146.734747045,-140.782566386,0.1,0.78002,-1437.71451533
3000,285.531216681,52.4400984049,0.1,0.37186,275.2115456
3000,100.615742503,-16.4053999479,0.1,0.56546,-244.330471657
3000,96.9076093946,-292.904115094,0.1,0.8908,-4529.22963646
3000,495.056889626,281.476816511,0.1,0.12191,852.009169816
3000,87.3195560002,-524.828897513,0.1,0.94152,-9006.64340209
3000,87.8570425314,256.606377985,0.1,0.11651,4376.70841552
3000,24.2629648218,0.70085712763,0.1,0.48905,43.2854934863
3000,106.651435951,75.2995461727,0.1,0.2865,1057.99203671
3000,487.047305053,84.122606925,0.1,0.31598,258.820293572
3000,165.965282308,134.566139753,0.1,0.23201,1214.99724289
3000,38.4636193709,-497.562114146,0.1,0.96301,-19384.4687588
3000,-68.626291609,155.09159647,0.1,0.84313,-3386.52653176
3000,80.8856434108,-135.225933201,0.1,0.8135,-2505.21665351
3000,261.206833036,100.033012596,0.1,0.28963,573.872695565
3000,291.182200597,-107.209238924,0.1,0.72077,-551.726871348
3000,-10.8069144667,100.267055776,0.1,0.94011,-13903.1527956
3000,-102.26038227,-112.439059819,0.1,0.23201,1647.65598757
3000,17.8914264001,49.6266180556,0.1,0.15868,4156.48733049
3000,48.0075122908,119.729578249,0.1,0.15684,3737.22287292
3000,147.299075577,7.20859213764,0.1,0.47519,73.3343048889
3000,71.3477176017,39.791082319,0.1,0.33097,835.72311574
3000,58.9351850337,31.4189424618,0.1,0.34193,798.865486756
3000,297.275089542,138.002084846,0.1,0.24256,695.638926422
3000,-194.458511763,399.288384282,0.1,0.90807,-3076.92185043
3000,11.1395307873,1.29647983395,0.1,0.45624,174.403668187
3000,-289.06740446,390.079330338,0.1,0.90993,-2022.13693932
3000,-43.2349614186,35.3690816326,0.1,0.70194,-1225.87292985
3000,79.5634777886,-53.3590672468,0.1,0.69012,-1004.96565122
3000,-30.2505400535,384.287011453,0.1,0.95925,-19036.1588799
3000,114.802412511,81.7119608704,0.1,0.28403,1066.57491499
3000,-194.323666223,360.07739046,0.1,0.89494,-2776.68685493
3000,-102.585881535,30.4995035394,0.1,0.61375,-445.514581245
3000,62.7529222021,-105.988677631,0.1,0.80333,-2530.94243036
3000,127.216516298,82.2302606007,0.1,0.28817,968.601004774
3000,59.0413874745,9.99737599869,0.1,0.43862,253.738412576
3000,106.437643162,-155.118140165,0.1,0.80957,-2183.85644526
3000,176.274955301,80.2000875648,0.1,0.30794,681.77485004
3000,-144.18382518,192.672446197,0.1,0.82354,-2002.44139914
3000,187.040299516,168.667290086,0.1,0.20496,1351.30201806
3000,240.320526557,12.2092059014,0.1,0.46647,76.1295562447
3000,423.117135434,-74.2218464412,0.1,0.66829,-262.862048303
3000,95.3856121769,144.239601077,0.1,0.18944,2265.99208498
3000,8.16964407289,186.31536738,0.1,0.02548,34174.5093824
3000,-52.7132364583,-297.922316663,0.1,0.07767,8469.15540603
3000,315.087953833,210.890942231,0.1,0.17462,1002.95829494
3000,-586.106177861,-89.0727770311,0.1,0.31165,227.732723904
3000,90.0099087359,187.751129073,0.1,0.15417,3125.71216733
3000,64.336155701,187.6648482,0.1,0.13028,4371.03790183
3000,22.8562869247,306.650268488,0.1,0.03961,20104.5528018
3000,103.077391198,310.918008412,0.1,0.10463,4520.0080269
3000,-44.5041460346,-205.85890962,0.1,0.09678,6931.47950365
3000,178.508757297,-198.001765594,0.1,0.81815,-1662.13495761
3000,69.9496058419,-8.84226761114,0.1,0.54812,-189.424055444
3000,76.2662963002,184.241217693,0.1,0.14461,3620.01930218
3000,30.4540072656,51.2898490405,0.1,0.21112,2523.73482796
3000,40.2488200321,-53.8443520931,0.1,0.76417,-2004.67396428
3000,-109.583132829,111.213289856,0.1,0.7641,-1520.79166334
3000,-63.8418612209,-83.7328851939,0.1,0.225,1965.38330906
3000,136.525609413,-1.69330944345,0.1,0.50656,-18.5857013341
3000,191.632392095,-650.855493005,0.1,0.94544,-5089.46815099
3000,355.972647643,-29.2571869584,0.1,0.57424,-123.160852238
3000,183.516404409,437.495924588,0.1,0.08542,3572.36534307
